 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/173Hf_in_ti.txt

 Ion = Hafnium      [72] , Mass = 172.9405 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 172.9405 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.180E-01  1.513E+00      25 A        10 A         7 A   
   1.10 keV   1.238E-01  1.592E+00      26 A        11 A         8 A   
   1.20 keV   1.293E-01  1.668E+00      27 A        11 A         8 A   
   1.30 keV   1.345E-01  1.740E+00      28 A        11 A         8 A   
   1.40 keV   1.396E-01  1.809E+00      29 A        12 A         9 A   
   1.50 keV   1.445E-01  1.875E+00      30 A        12 A         9 A   
   1.60 keV   1.493E-01  1.938E+00      30 A        12 A         9 A   
   1.70 keV   1.538E-01  2.000E+00      31 A        13 A         9 A   
   1.80 keV   1.583E-01  2.059E+00      32 A        13 A         9 A   
   2.00 keV   1.669E-01  2.172E+00      34 A        13 A        10 A   
   2.25 keV   1.770E-01  2.303E+00      35 A        14 A        10 A   
   2.50 keV   1.866E-01  2.426E+00      37 A        15 A        11 A   
   2.75 keV   1.957E-01  2.541E+00      39 A        15 A        11 A   
   3.00 keV   2.044E-01  2.650E+00      40 A        16 A        11 A   
   3.25 keV   2.127E-01  2.753E+00      42 A        16 A        12 A   
   3.50 keV   2.207E-01  2.852E+00      43 A        17 A        12 A   
   3.75 keV   2.285E-01  2.945E+00      44 A        17 A        13 A   
   4.00 keV   2.360E-01  3.034E+00      46 A        18 A        13 A   
   4.50 keV   2.503E-01  3.202E+00      48 A        19 A        14 A   
