 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/183Au_in_ti.txt

 Ion = Gold         [79] , Mass = 182.9676 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 182.9676 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.356E-01  1.530E+00      25 A        10 A         7 A   
   1.10 keV   1.422E-01  1.612E+00      26 A        10 A         8 A   
   1.20 keV   1.485E-01  1.689E+00      27 A        11 A         8 A   
   1.30 keV   1.546E-01  1.763E+00      28 A        11 A         8 A   
   1.40 keV   1.604E-01  1.834E+00      29 A        11 A         8 A   
   1.50 keV   1.661E-01  1.902E+00      30 A        12 A         8 A   
   1.60 keV   1.715E-01  1.968E+00      30 A        12 A         9 A   
   1.70 keV   1.768E-01  2.031E+00      31 A        12 A         9 A   
   1.80 keV   1.819E-01  2.092E+00      32 A        12 A         9 A   
   2.00 keV   1.918E-01  2.208E+00      33 A        13 A         9 A   
   2.25 keV   2.034E-01  2.345E+00      35 A        14 A        10 A   
   2.50 keV   2.144E-01  2.472E+00      37 A        14 A        10 A   
   2.75 keV   2.249E-01  2.592E+00      38 A        15 A        11 A   
   3.00 keV   2.349E-01  2.705E+00      40 A        15 A        11 A   
   3.25 keV   2.445E-01  2.812E+00      41 A        16 A        12 A   
   3.50 keV   2.537E-01  2.914E+00      43 A        16 A        12 A   
   3.75 keV   2.626E-01  3.012E+00      44 A        17 A        12 A   
   4.00 keV   2.712E-01  3.105E+00      45 A        17 A        13 A   
   4.50 keV   2.876E-01  3.280E+00      48 A        18 A        13 A   
