 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/134Xe_in_ti.txt

 Ion = Xenon        [54] , Mass = 133.9054 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 133.9054 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.005E-02  1.455E+00      24 A        11 A         8 A   
   1.10 keV   8.396E-02  1.528E+00      25 A        11 A         8 A   
   1.20 keV   8.769E-02  1.596E+00      26 A        12 A         9 A   
   1.30 keV   9.128E-02  1.662E+00      27 A        12 A         9 A   
   1.40 keV   9.472E-02  1.724E+00      28 A        13 A         9 A   
   1.50 keV   9.805E-02  1.783E+00      28 A        13 A         9 A   
   1.60 keV   1.013E-01  1.840E+00      29 A        13 A        10 A   
   1.70 keV   1.044E-01  1.895E+00      30 A        14 A        10 A   
   1.80 keV   1.074E-01  1.948E+00      31 A        14 A        10 A   
   2.00 keV   1.132E-01  2.048E+00      32 A        15 A        11 A   
   2.25 keV   1.201E-01  2.164E+00      34 A        15 A        11 A   
   2.50 keV   1.266E-01  2.272E+00      36 A        16 A        12 A   
   2.75 keV   1.328E-01  2.373E+00      38 A        17 A        12 A   
   3.00 keV   1.387E-01  2.467E+00      39 A        17 A        13 A   
   3.25 keV   1.443E-01  2.556E+00      41 A        18 A        13 A   
   3.50 keV   1.498E-01  2.640E+00      42 A        18 A        13 A   
   3.75 keV   1.550E-01  2.720E+00      44 A        19 A        14 A   
   4.00 keV   1.601E-01  2.797E+00      45 A        20 A        14 A   
   4.50 keV   1.698E-01  2.939E+00      48 A        21 A        15 A   
