 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/141Tb_in_ti.txt

 Ion = Terbium      [65] , Mass = 140.9415 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 140.9415 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.202E-01  1.525E+00      23 A        10 A         8 A   
   1.10 keV   1.260E-01  1.603E+00      24 A        11 A         8 A   
   1.20 keV   1.316E-01  1.676E+00      25 A        11 A         8 A   
   1.30 keV   1.370E-01  1.747E+00      26 A        11 A         8 A   
   1.40 keV   1.422E-01  1.814E+00      27 A        12 A         9 A   
   1.50 keV   1.472E-01  1.879E+00      27 A        12 A         9 A   
   1.60 keV   1.520E-01  1.940E+00      28 A        12 A         9 A   
   1.70 keV   1.567E-01  2.000E+00      29 A        13 A         9 A   
   1.80 keV   1.612E-01  2.057E+00      30 A        13 A        10 A   
   2.00 keV   1.699E-01  2.167E+00      31 A        14 A        10 A   
   2.25 keV   1.803E-01  2.294E+00      33 A        14 A        10 A   
   2.50 keV   1.900E-01  2.412E+00      34 A        15 A        11 A   
   2.75 keV   1.993E-01  2.523E+00      36 A        16 A        11 A   
   3.00 keV   2.081E-01  2.627E+00      37 A        16 A        12 A   
   3.25 keV   2.166E-01  2.725E+00      39 A        17 A        12 A   
   3.50 keV   2.248E-01  2.819E+00      40 A        17 A        13 A   
   3.75 keV   2.327E-01  2.907E+00      42 A        18 A        13 A   
   4.00 keV   2.403E-01  2.992E+00      43 A        18 A        13 A   
   4.50 keV   2.549E-01  3.151E+00      45 A        19 A        14 A   
