 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/151Ba_in_ti.txt

 Ion = Barium       [56] , Mass = 150.9518 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 150.9518 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.273E-02  1.447E+00      26 A        11 A         8 A   
   1.10 keV   4.481E-02  1.520E+00      27 A        12 A         9 A   
   1.20 keV   4.680E-02  1.590E+00      28 A        12 A         9 A   
   1.30 keV   4.872E-02  1.656E+00      29 A        13 A         9 A   
   1.40 keV   5.055E-02  1.718E+00      30 A        13 A         9 A   
   1.50 keV   5.233E-02  1.779E+00      30 A        13 A        10 A   
   1.60 keV   5.405E-02  1.837E+00      31 A        14 A        10 A   
   1.70 keV   5.571E-02  1.892E+00      32 A        14 A        10 A   
   1.80 keV   5.732E-02  1.946E+00      33 A        14 A        10 A   
   2.00 keV   6.042E-02  2.047E+00      35 A        15 A        11 A   
   2.25 keV   6.409E-02  2.166E+00      37 A        16 A        11 A   
   2.50 keV   6.756E-02  2.276E+00      38 A        16 A        12 A   
   2.75 keV   7.085E-02  2.378E+00      40 A        17 A        12 A   
   3.00 keV   7.400E-02  2.475E+00      42 A        18 A        13 A   
   3.25 keV   7.703E-02  2.566E+00      43 A        18 A        13 A   
   3.50 keV   7.993E-02  2.652E+00      45 A        19 A        14 A   
   3.75 keV   8.274E-02  2.735E+00      46 A        19 A        14 A   
   4.00 keV   8.545E-02  2.813E+00      48 A        20 A        15 A   
   4.50 keV   9.064E-02  2.959E+00      51 A        21 A        15 A   
