 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/115I_in_ti.txt

 Ion = Iodine       [53] , Mass = 114.918 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 114.918 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.106E-01  3.051E+00      48 A        22 A        16 A   
   5.50 keV   2.209E-01  3.169E+00      50 A        23 A        17 A   
   6.00 keV   2.307E-01  3.277E+00      52 A        24 A        17 A   
   6.50 keV   2.401E-01  3.379E+00      55 A        24 A        18 A   
   7.00 keV   2.492E-01  3.474E+00      57 A        25 A        19 A   
   8.00 keV   2.664E-01  3.648E+00      61 A        27 A        20 A   
   9.00 keV   2.826E-01  3.804E+00      65 A        28 A        21 A   
  10.00 keV   2.979E-01  3.945E+00      69 A        30 A        22 A   
  11.00 keV   3.124E-01  4.074E+00      73 A        31 A        23 A   
  12.00 keV   3.263E-01  4.193E+00      77 A        33 A        24 A   
  13.00 keV   3.396E-01  4.302E+00      81 A        34 A        25 A   
  14.00 keV   3.524E-01  4.404E+00      84 A        35 A        26 A   
  15.00 keV   3.648E-01  4.498E+00      88 A        36 A        27 A   
  16.00 keV   3.768E-01  4.587E+00      91 A        38 A        28 A   
  17.00 keV   3.884E-01  4.670E+00      94 A        39 A        29 A   
  18.00 keV   3.996E-01  4.748E+00      98 A        40 A        30 A   
  20.00 keV   4.212E-01  4.891E+00     104 A        42 A        32 A   
  22.50 keV   4.468E-01  5.050E+00     112 A        45 A        34 A   
  25.00 keV   4.710E-01  5.190E+00     120 A        47 A        36 A   
  27.50 keV   4.939E-01  5.315E+00     127 A        50 A        38 A   
  30.00 keV   5.159E-01  5.428E+00     135 A        52 A        40 A   
  32.50 keV   5.370E-01  5.529E+00     142 A        55 A        41 A   
  35.00 keV   5.572E-01  5.622E+00     149 A        57 A        43 A   
  37.50 keV   5.768E-01  5.706E+00     156 A        59 A        45 A   
  40.00 keV   5.957E-01  5.783E+00     163 A        61 A        47 A   
  45.00 keV   6.319E-01  5.920E+00     176 A        66 A        50 A   
  50.00 keV   6.660E-01  6.037E+00     190 A        70 A        54 A   
  55.00 keV   6.985E-01  6.138E+00     203 A        74 A        57 A   
  60.00 keV   7.296E-01  6.225E+00     216 A        78 A        60 A   
  65.00 keV   7.594E-01  6.302E+00     228 A        82 A        63 A   
  70.00 keV   7.881E-01  6.369E+00     241 A        86 A        66 A   
  80.00 keV   8.425E-01  6.480E+00     266 A        93 A        72 A   
  90.00 keV   8.936E-01  6.567E+00     290 A       101 A        77 A   
 100.00 keV   9.419E-01  6.635E+00     314 A       108 A        83 A   
 110.00 keV   9.879E-01  6.688E+00     338 A       115 A        88 A   
 120.00 keV   1.032E+00  6.729E+00     361 A       122 A        94 A   
 130.00 keV   1.074E+00  6.761E+00     385 A       128 A        99 A   
 140.00 keV   1.114E+00  6.784E+00     408 A       135 A       104 A   
 150.00 keV   1.154E+00  6.801E+00     431 A       142 A       109 A   
 160.00 keV   1.191E+00  6.812E+00     454 A       148 A       114 A   
 170.00 keV   1.228E+00  6.818E+00     477 A       155 A       119 A   
 180.00 keV   1.264E+00  6.820E+00     500 A       161 A       124 A   
 200.00 keV   1.332E+00  6.814E+00     546 A       174 A       134 A   
 225.00 keV   1.413E+00  6.792E+00     603 A       190 A       145 A   
 250.00 keV   1.525E+00  6.758E+00     660 A       205 A       157 A   
 275.00 keV   1.619E+00  6.716E+00     716 A       220 A       168 A   
 300.00 keV   1.697E+00  6.669E+00     773 A       235 A       180 A   
 325.00 keV   1.765E+00  6.617E+00     829 A       249 A       191 A   
 350.00 keV   1.827E+00  6.562E+00     886 A       264 A       202 A   
 375.00 keV   1.886E+00  6.505E+00     943 A       278 A       213 A   
 400.00 keV   1.943E+00  6.446E+00    1000 A       293 A       224 A   
 450.00 keV   2.055E+00  6.328E+00    1114 A       321 A       245 A   
 500.00 keV   2.164E+00  6.210E+00    1229 A       349 A       266 A   
 550.00 keV   2.272E+00  6.093E+00    1344 A       376 A       288 A   
 600.00 keV   2.377E+00  5.978E+00    1460 A       403 A       308 A   
 650.00 keV   2.480E+00  5.867E+00    1577 A       430 A       329 A   
 700.00 keV   2.580E+00  5.759E+00    1694 A       456 A       350 A   
 800.00 keV   2.768E+00  5.553E+00    1929 A       508 A       391 A   
 900.00 keV   2.942E+00  5.362E+00    2167 A       558 A       432 A   
   1.00 MeV   3.099E+00  5.185E+00    2405 A       608 A       472 A   
   1.10 MeV   3.242E+00  5.020E+00    2645 A       656 A       512 A   
   1.20 MeV   3.372E+00  4.867E+00    2887 A       703 A       552 A   
   1.30 MeV   3.488E+00  4.724E+00    3130 A       749 A       592 A   
   1.40 MeV   3.594E+00  4.590E+00    3375 A       794 A       631 A   
   1.50 MeV   3.689E+00  4.465E+00    3621 A       838 A       671 A   
   1.60 MeV   3.776E+00  4.348E+00    3868 A       882 A       710 A   
   1.70 MeV   3.856E+00  4.237E+00    4117 A       925 A       749 A   
   1.80 MeV   3.929E+00  4.133E+00    4368 A       967 A       787 A   
   2.00 MeV   4.059E+00  3.943E+00    4874 A      1051 A       864 A   
   2.25 MeV   4.200E+00  3.731E+00    5514 A      1154 A       960 A   
   2.50 MeV   4.325E+00  3.545E+00    6162 A      1254 A      1055 A   
   2.75 MeV   4.441E+00  3.379E+00    6816 A      1351 A      1150 A   
   3.00 MeV   4.551E+00  3.231E+00    7476 A      1445 A      1243 A   
   3.25 MeV   4.661E+00  3.097E+00    8141 A      1537 A      1336 A   
   3.50 MeV   4.772E+00  2.976E+00    8808 A      1626 A      1429 A   
   3.75 MeV   4.886E+00  2.865E+00    9478 A      1712 A      1520 A   
   4.00 MeV   5.004E+00  2.764E+00    1.01 um     1796 A      1610 A   
   4.50 MeV   5.253E+00  2.584E+00    1.15 um     1959 A      1787 A   
   5.00 MeV   5.524E+00  2.429E+00    1.28 um     2112 A      1959 A   
   5.50 MeV   5.816E+00  2.295E+00    1.41 um     2253 A      2125 A   
   6.00 MeV   6.129E+00  2.176E+00    1.54 um     2384 A      2285 A   
   6.50 MeV   6.461E+00  2.071E+00    1.66 um     2505 A      2438 A   
   7.00 MeV   6.809E+00  1.977E+00    1.79 um     2617 A      2583 A   
   8.00 MeV   7.548E+00  1.816E+00    2.02 um     2823 A      2853 A   
   9.00 MeV   8.331E+00  1.682E+00    2.24 um     2996 A      3095 A   
  10.00 MeV   9.145E+00  1.568E+00    2.45 um     3144 A      3312 A   
  11.00 MeV   9.978E+00  1.471E+00    2.64 um     3269 A      3506 A   
  12.00 MeV   1.082E+01  1.387E+00    2.82 um     3377 A      3680 A   
  13.00 MeV   1.167E+01  1.313E+00    2.99 um     3471 A      3836 A   
  14.00 MeV   1.251E+01  1.247E+00    3.15 um     3552 A      3976 A   
  15.00 MeV   1.334E+01  1.188E+00    3.30 um     3623 A      4103 A   
  16.00 MeV   1.417E+01  1.135E+00    3.45 um     3686 A      4218 A   
  17.00 MeV   1.498E+01  1.088E+00    3.59 um     3742 A      4324 A   
  18.00 MeV   1.577E+01  1.044E+00    3.72 um     3792 A      4420 A   
  20.00 MeV   1.731E+01  9.681E-01    3.97 um     3886 A      4590 A   
  22.50 MeV   1.913E+01  8.886E-01    4.25 um     3985 A      4769 A   
  25.00 MeV   2.083E+01  8.225E-01    4.51 um     4065 A      4919 A   
  27.50 MeV   2.242E+01  7.664E-01    4.75 um     4133 A      5048 A   
  30.00 MeV   2.389E+01  7.182E-01    4.98 um     4190 A      5160 A   
  32.50 MeV   2.526E+01  6.763E-01    5.20 um     4239 A      5258 A   
  35.00 MeV   2.654E+01  6.394E-01    5.41 um     4282 A      5346 A   
  37.50 MeV   2.773E+01  6.068E-01    5.60 um     4321 A      5425 A   
  40.00 MeV   2.885E+01  5.776E-01    5.79 um     4355 A      5496 A   
  45.00 MeV   3.086E+01  5.277E-01    6.15 um     4429 A      5621 A   
  50.00 MeV   3.264E+01  4.863E-01    6.50 um     4492 A      5727 A   
  55.00 MeV   3.422E+01  4.515E-01    6.82 um     4547 A      5820 A   
  60.00 MeV   3.563E+01  4.218E-01    7.13 um     4596 A      5902 A   
  65.00 MeV   3.690E+01  3.961E-01    7.43 um     4639 A      5976 A   
  70.00 MeV   3.804E+01  3.735E-01    7.72 um     4679 A      6042 A   
  80.00 MeV   4.004E+01  3.359E-01    8.28 um     4782 A      6158 A   
  90.00 MeV   4.172E+01  3.057E-01    8.82 um     4871 A      6258 A   
 100.00 MeV   4.317E+01  2.809E-01    9.33 um     4952 A      6346 A   
 110.00 MeV   4.442E+01  2.601E-01    9.83 um     5025 A      6424 A   
 120.00 MeV   4.552E+01  2.424E-01   10.32 um     5093 A      6495 A   
 130.00 MeV   4.649E+01  2.271E-01   10.80 um     5155 A      6559 A   
 140.00 MeV   4.737E+01  2.137E-01   11.27 um     5214 A      6619 A   
 150.00 MeV   4.815E+01  2.020E-01   11.73 um     5270 A      6674 A   
 160.00 MeV   4.886E+01  1.916E-01   12.18 um     5323 A      6726 A   
 170.00 MeV   4.951E+01  1.822E-01   12.63 um     5374 A      6775 A   
 180.00 MeV   5.010E+01  1.738E-01   13.07 um     5423 A      6821 A   
 200.00 MeV   5.115E+01  1.593E-01   13.94 um     5583 A      6907 A   
 225.00 MeV   5.223E+01  1.445E-01   15.01 um     5807 A      7004 A   
 250.00 MeV   5.348E+01  1.323E-01   16.05 um     6012 A      7091 A   
 275.00 MeV   5.416E+01  1.222E-01   17.08 um     6203 A      7172 A   
 300.00 MeV   5.489E+01  1.136E-01   18.09 um     6383 A      7247 A   
 325.00 MeV   5.551E+01  1.062E-01   19.09 um     6553 A      7318 A   
 350.00 MeV   5.601E+01  9.973E-02   20.08 um     6716 A      7384 A   
 375.00 MeV   5.641E+01  9.408E-02   21.06 um     6871 A      7448 A   
 400.00 MeV   5.673E+01  8.908E-02   22.04 um     7021 A      7508 A   
 450.00 MeV   5.713E+01  8.060E-02   23.97 um     7560 A      7623 A   
 500.00 MeV   5.727E+01  7.368E-02   25.91 um     8058 A      7730 A   
 550.00 MeV   5.721E+01  6.793E-02   27.84 um     8526 A      7832 A   
 600.00 MeV   5.699E+01  6.305E-02   29.77 um     8971 A      7929 A   
 650.00 MeV   5.663E+01  5.887E-02   31.72 um     9398 A      8024 A   
 700.00 MeV   5.618E+01  5.524E-02   33.68 um     9813 A      8116 A   
 800.00 MeV   5.504E+01  4.924E-02   37.65 um     1.13 um     8296 A   
 900.00 MeV   5.371E+01  4.447E-02   41.72 um     1.27 um     8473 A   
   1.00 GeV   5.228E+01  4.060E-02   45.89 um     1.41 um     8648 A   
   1.10 GeV   5.080E+01  3.737E-02   50.18 um     1.53 um     8823 A   
   1.20 GeV   4.934E+01  3.465E-02   54.60 um     1.66 um     9000 A   
   1.30 GeV   4.790E+01  3.232E-02   59.15 um     1.78 um     9181 A   
   1.40 GeV   4.651E+01  3.030E-02   63.83 um     1.90 um     9364 A   
   1.50 GeV   4.518E+01  2.853E-02   68.66 um     2.02 um     9552 A   
   1.60 GeV   4.392E+01  2.696E-02   73.62 um     2.14 um     9745 A   
   1.70 GeV   4.272E+01  2.557E-02   78.73 um     2.26 um     9942 A   
   1.80 GeV   4.159E+01  2.432E-02   83.98 um     2.38 um     1.01 um  
   2.00 GeV   3.952E+01  2.217E-02   94.89 um     2.84 um     1.06 um  
   2.25 GeV   3.725E+01  1.999E-02  109.30 um     3.50 um     1.11 um  
   2.50 GeV   3.528E+01  1.822E-02  124.56 um     4.12 um     1.17 um  
   2.75 GeV   3.353E+01  1.675E-02  140.64 um     4.71 um     1.24 um  
   3.00 GeV   3.196E+01  1.551E-02  157.54 um     5.28 um     1.30 um  
   3.25 GeV   3.050E+01  1.445E-02  175.25 um     5.85 um     1.38 um  
   3.50 GeV   2.916E+01  1.353E-02  193.80 um     6.41 um     1.45 um  
   3.75 GeV   2.801E+01  1.273E-02  213.16 um     6.98 um     1.53 um  
   4.00 GeV   2.696E+01  1.202E-02  233.29 um     7.54 um     1.61 um  
   4.50 GeV   2.510E+01  1.083E-02  275.82 um     9.65 um     1.79 um  
   5.00 GeV   2.352E+01  9.856E-03  321.36 um    11.61 um     1.98 um  
   5.50 GeV   2.215E+01  9.053E-03  369.83 um    13.49 um     2.18 um  
   6.00 GeV   2.096E+01  8.377E-03  421.19 um    15.33 um     2.40 um  
   6.50 GeV   1.991E+01  7.799E-03  475.35 um    17.14 um     2.62 um  
   7.00 GeV   1.898E+01  7.299E-03  532.28 um    18.95 um     2.86 um  
   8.00 GeV   1.740E+01  6.476E-03  654.09 um    25.63 um     3.37 um  
   9.00 GeV   1.611E+01  5.827E-03  786.31 um    31.74 um     3.92 um  
  10.00 GeV   1.503E+01  5.301E-03  928.55 um    37.59 um     4.51 um  
  11.00 GeV   1.412E+01  4.866E-03    1.08 mm    43.31 um     5.13 um  
  12.00 GeV   1.335E+01  4.499E-03    1.24 mm    48.96 um     5.79 um  
  13.00 GeV   1.267E+01  4.186E-03    1.41 mm    54.57 um     6.47 um  
  14.00 GeV   1.208E+01  3.915E-03    1.59 mm    60.17 um     7.19 um  
  15.00 GeV   1.156E+01  3.679E-03    1.78 mm    65.76 um     7.94 um  
  16.00 GeV   1.110E+01  3.471E-03    1.97 mm    71.34 um     8.71 um  
  17.00 GeV   1.068E+01  3.286E-03    2.18 mm    76.93 um     9.51 um  
  18.00 GeV   1.030E+01  3.120E-03    2.39 mm    82.53 um    10.34 um  
  20.00 GeV   9.639E+00  2.837E-03    2.83 mm   103.77 um    12.06 um  
  22.50 GeV   8.965E+00  2.550E-03    3.43 mm   133.67 um    14.34 um  
  25.00 GeV   8.416E+00  2.317E-03    4.06 mm   161.25 um    16.74 um  
  27.50 GeV   7.961E+00  2.125E-03    4.74 mm   187.51 um    19.26 um  
  30.00 GeV   7.579E+00  1.964E-03    5.45 mm   212.90 um    21.88 um  
  32.50 GeV   7.252E+00  1.826E-03    6.20 mm   237.68 um    24.60 um  
  35.00 GeV   6.971E+00  1.707E-03    6.98 mm   261.97 um    27.39 um  
  37.50 GeV   6.726E+00  1.603E-03    7.78 mm   285.86 um    30.27 um  
  40.00 GeV   6.512E+00  1.511E-03    8.62 mm   309.40 um    33.21 um  
  45.00 GeV   6.153E+00  1.357E-03   10.37 mm   396.17 um    39.26 um  
  46.00 GeV   6.096E+00  1.330E-03   10.73 mm   399.47 um    40.50 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  5.3527E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
