 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/141Gd_in_ti.txt

 Ion = Gadolinium   [64] , Mass = 140.9321 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 140.9321 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.265E-01  1.518E+00      23 A        10 A         8 A   
   1.10 keV   1.327E-01  1.596E+00      24 A        11 A         8 A   
   1.20 keV   1.386E-01  1.669E+00      25 A        11 A         8 A   
   1.30 keV   1.443E-01  1.739E+00      26 A        11 A         8 A   
   1.40 keV   1.497E-01  1.806E+00      27 A        12 A         9 A   
   1.50 keV   1.550E-01  1.870E+00      27 A        12 A         9 A   
   1.60 keV   1.600E-01  1.931E+00      28 A        12 A         9 A   
   1.70 keV   1.650E-01  1.990E+00      29 A        13 A         9 A   
   1.80 keV   1.698E-01  2.047E+00      30 A        13 A         9 A   
   2.00 keV   1.789E-01  2.156E+00      31 A        14 A        10 A   
   2.25 keV   1.898E-01  2.282E+00      33 A        14 A        10 A   
   2.50 keV   2.001E-01  2.399E+00      34 A        15 A        11 A   
   2.75 keV   2.098E-01  2.509E+00      36 A        16 A        11 A   
   3.00 keV   2.192E-01  2.613E+00      38 A        16 A        12 A   
   3.25 keV   2.281E-01  2.710E+00      39 A        17 A        12 A   
   3.50 keV   2.367E-01  2.803E+00      40 A        17 A        12 A   
   3.75 keV   2.450E-01  2.891E+00      42 A        18 A        13 A   
   4.00 keV   2.531E-01  2.975E+00      43 A        18 A        13 A   
