 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/175Hf_in_ti.txt

 Ion = Hafnium      [72] , Mass = 174.9415 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 174.9415 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.173E-01  1.509E+00      25 A        10 A         7 A   
   1.10 keV   1.230E-01  1.588E+00      26 A        11 A         8 A   
   1.20 keV   1.285E-01  1.664E+00      27 A        11 A         8 A   
   1.30 keV   1.338E-01  1.736E+00      28 A        11 A         8 A   
   1.40 keV   1.388E-01  1.804E+00      29 A        12 A         9 A   
   1.50 keV   1.437E-01  1.871E+00      30 A        12 A         9 A   
   1.60 keV   1.484E-01  1.934E+00      31 A        12 A         9 A   
   1.70 keV   1.530E-01  1.995E+00      31 A        13 A         9 A   
   1.80 keV   1.574E-01  2.054E+00      32 A        13 A         9 A   
   2.00 keV   1.659E-01  2.167E+00      34 A        13 A        10 A   
   2.25 keV   1.760E-01  2.299E+00      35 A        14 A        10 A   
   2.50 keV   1.855E-01  2.421E+00      37 A        15 A        11 A   
   2.75 keV   1.945E-01  2.537E+00      39 A        15 A        11 A   
   3.00 keV   2.032E-01  2.645E+00      40 A        16 A        11 A   
   3.25 keV   2.115E-01  2.749E+00      42 A        16 A        12 A   
   3.50 keV   2.195E-01  2.847E+00      43 A        17 A        12 A   
   3.75 keV   2.272E-01  2.940E+00      45 A        17 A        13 A   
   4.00 keV   2.346E-01  3.029E+00      46 A        18 A        13 A   
   4.50 keV   2.489E-01  3.197E+00      49 A        19 A        14 A   
