 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/82Zn_in_ti.txt

 Ion = Zinc         [30] , Mass = 81.95457 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 81.95457 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.483E-02  1.206E+00      23 A        13 A         9 A   
   1.10 keV   5.750E-02  1.259E+00      24 A        13 A        10 A   
   1.20 keV   6.006E-02  1.308E+00      25 A        14 A        10 A   
   1.30 keV   6.251E-02  1.355E+00      26 A        15 A        10 A   
   1.40 keV   6.487E-02  1.399E+00      27 A        15 A        11 A   
   1.50 keV   6.715E-02  1.441E+00      28 A        15 A        11 A   
   1.60 keV   6.935E-02  1.480E+00      29 A        16 A        11 A   
   1.70 keV   7.149E-02  1.518E+00      30 A        16 A        12 A   
   1.80 keV   7.356E-02  1.555E+00      31 A        17 A        12 A   
   2.00 keV   7.754E-02  1.623E+00      32 A        18 A        13 A   
   2.25 keV   8.224E-02  1.701E+00      35 A        19 A        13 A   
   2.50 keV   8.669E-02  1.772E+00      37 A        19 A        14 A   
   2.75 keV   9.092E-02  1.838E+00      39 A        20 A        15 A   
   3.00 keV   9.497E-02  1.898E+00      40 A        21 A        15 A   
   3.25 keV   9.884E-02  1.955E+00      42 A        22 A        16 A   
   3.50 keV   1.026E-01  2.008E+00      44 A        23 A        17 A   
   3.75 keV   1.062E-01  2.058E+00      46 A        24 A        17 A   
   4.00 keV   1.097E-01  2.104E+00      47 A        24 A        18 A   
   4.50 keV   1.163E-01  2.191E+00      51 A        26 A        19 A   
