 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/138Sb_in_ti.txt

 Ion = Antimony     [51] , Mass = 137.9413 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 137.9413 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.030E-01  2.994E+00      53 A        22 A        16 A   
   5.50 keV   1.081E-01  3.111E+00      55 A        23 A        17 A   
   6.00 keV   1.129E-01  3.220E+00      58 A        24 A        18 A   
   6.50 keV   1.175E-01  3.321E+00      61 A        25 A        19 A   
   7.00 keV   1.219E-01  3.417E+00      63 A        26 A        19 A   
   8.00 keV   1.303E-01  3.591E+00      68 A        28 A        20 A   
   9.00 keV   1.382E-01  3.748E+00      72 A        29 A        22 A   
  10.00 keV   1.457E-01  3.891E+00      76 A        31 A        23 A   
  11.00 keV   1.528E-01  4.021E+00      81 A        32 A        24 A   
  12.00 keV   1.596E-01  4.141E+00      85 A        34 A        25 A   
  13.00 keV   1.661E-01  4.251E+00      89 A        35 A        26 A   
  14.00 keV   1.724E-01  4.354E+00      92 A        36 A        27 A   
  15.00 keV   1.784E-01  4.450E+00      96 A        37 A        28 A   
  16.00 keV   1.843E-01  4.540E+00     100 A        39 A        29 A   
  17.00 keV   1.900E-01  4.625E+00     103 A        40 A        30 A   
  18.00 keV   1.955E-01  4.704E+00     107 A        41 A        31 A   
  20.00 keV   2.060E-01  4.851E+00     114 A        43 A        33 A   
  22.50 keV   2.185E-01  5.013E+00     123 A        46 A        35 A   
  25.00 keV   2.304E-01  5.157E+00     131 A        49 A        37 A   
  27.50 keV   2.416E-01  5.286E+00     139 A        51 A        39 A   
  30.00 keV   2.524E-01  5.403E+00     147 A        54 A        41 A   
  32.50 keV   2.627E-01  5.508E+00     155 A        56 A        43 A   
  35.00 keV   2.726E-01  5.604E+00     162 A        58 A        45 A   
  37.50 keV   2.821E-01  5.692E+00     170 A        61 A        46 A   
  40.00 keV   2.914E-01  5.772E+00     177 A        63 A        48 A   
  45.00 keV   3.091E-01  5.916E+00     192 A        67 A        52 A   
  50.00 keV   3.258E-01  6.039E+00     206 A        71 A        55 A   
  55.00 keV   3.417E-01  6.146E+00     220 A        75 A        58 A   
  60.00 keV   3.569E-01  6.239E+00     234 A        80 A        62 A   
  65.00 keV   3.715E-01  6.321E+00     248 A        83 A        65 A   
  70.00 keV   3.855E-01  6.394E+00     261 A        87 A        68 A   
  80.00 keV   4.121E-01  6.516E+00     288 A        95 A        74 A   
  90.00 keV   4.371E-01  6.612E+00     314 A       102 A        80 A   
 100.00 keV   4.607E-01  6.689E+00     340 A       110 A        85 A   
 110.00 keV   4.832E-01  6.751E+00     366 A       117 A        91 A   
 120.00 keV   5.047E-01  6.800E+00     391 A       124 A        96 A   
 130.00 keV   5.253E-01  6.839E+00     417 A       131 A       102 A   
 140.00 keV   5.451E-01  6.869E+00     442 A       138 A       107 A   
 150.00 keV   5.643E-01  6.893E+00     467 A       144 A       112 A   
 160.00 keV   5.828E-01  6.910E+00     492 A       151 A       118 A   
 170.00 keV   6.007E-01  6.922E+00     517 A       158 A       123 A   
 180.00 keV   6.181E-01  6.930E+00     542 A       165 A       128 A   
 200.00 keV   6.516E-01  6.935E+00     592 A       178 A       138 A   
 225.00 keV   6.911E-01  6.925E+00     654 A       194 A       151 A   
 250.00 keV   7.285E-01  6.902E+00     716 A       210 A       163 A   
 275.00 keV   7.640E-01  6.870E+00     778 A       226 A       175 A   
 300.00 keV   9.127E-01  6.831E+00     840 A       242 A       187 A   
 325.00 keV   1.025E+00  6.786E+00     902 A       257 A       199 A   
 350.00 keV   1.107E+00  6.739E+00     963 A       272 A       211 A   
 375.00 keV   1.168E+00  6.688E+00    1025 A       287 A       222 A   
 400.00 keV   1.215E+00  6.636E+00    1086 A       302 A       234 A   
 450.00 keV   1.283E+00  6.527E+00    1209 A       331 A       257 A   
 500.00 keV   1.335E+00  6.417E+00    1334 A       360 A       280 A   
 550.00 keV   1.382E+00  6.307E+00    1461 A       390 A       302 A   
 600.00 keV   1.429E+00  6.198E+00    1588 A       419 A       324 A   
 650.00 keV   1.479E+00  6.091E+00    1717 A       447 A       347 A   
 700.00 keV   1.533E+00  5.987E+00    1848 A       476 A       369 A   
 800.00 keV   1.650E+00  5.788E+00    2112 A       534 A       414 A   
 900.00 keV   1.778E+00  5.600E+00    2379 A       590 A       459 A   
   1.00 MeV   1.910E+00  5.425E+00    2649 A       646 A       504 A   
   1.10 MeV   2.045E+00  5.262E+00    2922 A       700 A       549 A   
   1.20 MeV   2.180E+00  5.108E+00    3196 A       754 A       594 A   
   1.30 MeV   2.312E+00  4.965E+00    3471 A       806 A       638 A   
   1.40 MeV   2.441E+00  4.831E+00    3748 A       857 A       683 A   
   1.50 MeV   2.566E+00  4.704E+00    4025 A       907 A       728 A   
   1.60 MeV   2.686E+00  4.585E+00    4303 A       956 A       772 A   
   1.70 MeV   2.802E+00  4.473E+00    4581 A      1004 A       816 A   
   1.80 MeV   2.913E+00  4.368E+00    4859 A      1051 A       859 A   
   2.00 MeV   3.123E+00  4.173E+00    5417 A      1143 A       946 A   
   2.25 MeV   3.363E+00  3.956E+00    6115 A      1253 A      1052 A   
   2.50 MeV   3.583E+00  3.765E+00    6814 A      1359 A      1157 A   
   2.75 MeV   3.786E+00  3.594E+00    7512 A      1460 A      1259 A   
   3.00 MeV   3.977E+00  3.440E+00    8208 A      1556 A      1360 A   
   3.25 MeV   4.159E+00  3.301E+00    8903 A      1648 A      1458 A   
   3.50 MeV   4.333E+00  3.175E+00    9595 A      1737 A      1554 A   
   3.75 MeV   4.502E+00  3.059E+00    1.03 um     1822 A      1649 A   
   4.00 MeV   4.669E+00  2.953E+00    1.10 um     1904 A      1741 A   
   4.50 MeV   4.995E+00  2.765E+00    1.23 um     2062 A      1920 A   
   5.00 MeV   5.320E+00  2.603E+00    1.37 um     2207 A      2091 A   
   5.50 MeV   5.648E+00  2.461E+00    1.50 um     2342 A      2254 A   
   6.00 MeV   5.979E+00  2.336E+00    1.63 um     2465 A      2409 A   
   6.50 MeV   6.315E+00  2.225E+00    1.75 um     2580 A      2557 A   
   7.00 MeV   6.657E+00  2.126E+00    1.87 um     2685 A      2697 A   
   8.00 MeV   7.353E+00  1.955E+00    2.11 um     2881 A      2956 A   
   9.00 MeV   8.064E+00  1.812E+00    2.33 um     3048 A      3190 A   
  10.00 MeV   8.782E+00  1.692E+00    2.54 um     3192 A      3399 A   
  11.00 MeV   9.502E+00  1.588E+00    2.74 um     3317 A      3589 A   
  12.00 MeV   1.022E+01  1.498E+00    2.93 um     3425 A      3759 A   
  13.00 MeV   1.093E+01  1.419E+00    3.11 um     3520 A      3914 A   
  14.00 MeV   1.163E+01  1.349E+00    3.28 um     3604 A      4055 A   
  15.00 MeV   1.232E+01  1.286E+00    3.44 um     3679 A      4184 A   
  16.00 MeV   1.299E+01  1.229E+00    3.60 um     3746 A      4302 A   
  17.00 MeV   1.364E+01  1.178E+00    3.74 um     3806 A      4410 A   
  18.00 MeV   1.428E+01  1.131E+00    3.89 um     3861 A      4511 A   
  20.00 MeV   1.551E+01  1.049E+00    4.16 um     3965 A      4690 A   
  22.50 MeV   1.694E+01  9.641E-01    4.48 um     4077 A      4882 A   
  25.00 MeV   1.826E+01  8.928E-01    4.77 um     4171 A      5047 A   
  27.50 MeV   1.949E+01  8.324E-01    5.05 um     4250 A      5190 A   
  30.00 MeV   2.062E+01  7.805E-01    5.31 um     4319 A      5316 A   
  32.50 MeV   2.167E+01  7.352E-01    5.56 um     4379 A      5428 A   
  35.00 MeV   2.265E+01  6.954E-01    5.80 um     4432 A      5529 A   
  37.50 MeV   2.356E+01  6.601E-01    6.03 um     4480 A      5621 A   
  40.00 MeV   2.441E+01  6.286E-01    6.25 um     4524 A      5705 A   
  45.00 MeV   2.597E+01  5.745E-01    6.68 um     4619 A      5854 A   
  50.00 MeV   2.735E+01  5.298E-01    7.08 um     4701 A      5983 A   
  55.00 MeV   2.860E+01  4.921E-01    7.47 um     4773 A      6096 A   
  60.00 MeV   2.973E+01  4.599E-01    7.84 um     4837 A      6197 A   
  65.00 MeV   3.076E+01  4.319E-01    8.20 um     4894 A      6288 A   
  70.00 MeV   3.172E+01  4.075E-01    8.55 um     4947 A      6371 A   
  80.00 MeV   3.343E+01  3.666E-01    9.21 um     5084 A      6517 A   
  90.00 MeV   3.493E+01  3.338E-01    9.85 um     5203 A      6643 A   
 100.00 MeV   3.626E+01  3.068E-01   10.47 um     5309 A      6755 A   
 110.00 MeV   3.746E+01  2.842E-01   11.06 um     5405 A      6854 A   
 120.00 MeV   3.854E+01  2.649E-01   11.64 um     5492 A      6944 A   
 130.00 MeV   3.953E+01  2.482E-01   12.20 um     5573 A      7026 A   
 140.00 MeV   4.043E+01  2.337E-01   12.75 um     5648 A      7101 A   
 150.00 MeV   4.126E+01  2.209E-01   13.29 um     5719 A      7172 A   
 160.00 MeV   4.203E+01  2.095E-01   13.82 um     5785 A      7237 A   
 170.00 MeV   4.274E+01  1.994E-01   14.33 um     5848 A      7299 A   
 180.00 MeV   4.340E+01  1.902E-01   14.84 um     5908 A      7357 A   
 200.00 MeV   4.459E+01  1.744E-01   15.85 um     6103 A      7464 A   
 225.00 MeV   4.587E+01  1.582E-01   17.06 um     6371 A      7584 A   
 250.00 MeV   4.696E+01  1.449E-01   18.25 um     6614 A      7693 A   
 275.00 MeV   4.790E+01  1.338E-01   19.41 um     6838 A      7793 A   
 300.00 MeV   4.903E+01  1.244E-01   20.55 um     7045 A      7884 A   
 325.00 MeV   4.972E+01  1.163E-01   21.67 um     7239 A      7970 A   
 350.00 MeV   5.035E+01  1.093E-01   22.77 um     7422 A      8050 A   
 375.00 MeV   5.096E+01  1.031E-01   23.86 um     7595 A      8126 A   
 400.00 MeV   5.148E+01  9.766E-02   24.93 um     7761 A      8198 A   
 450.00 MeV   5.230E+01  8.839E-02   27.06 um     8350 A      8332 A   
 500.00 MeV   5.285E+01  8.082E-02   29.16 um     8884 A      8456 A   
 550.00 MeV   5.319E+01  7.452E-02   31.24 um     9380 A      8573 A   
 600.00 MeV   5.336E+01  6.919E-02   33.32 um     9845 A      8683 A   
 650.00 MeV   5.338E+01  6.461E-02   35.39 um     1.03 um     8789 A   
 700.00 MeV   5.328E+01  6.063E-02   37.46 um     1.07 um     8891 A   
 800.00 MeV   5.279E+01  5.406E-02   41.63 um     1.23 um     9086 A   
 900.00 MeV   5.202E+01  4.884E-02   45.85 um     1.37 um     9273 A   
   1.00 GeV   5.107E+01  4.459E-02   50.14 um     1.50 um     9455 A   
   1.10 GeV   5.001E+01  4.105E-02   54.51 um     1.62 um     9635 A   
   1.20 GeV   4.889E+01  3.807E-02   58.98 um     1.74 um     9813 A   
   1.30 GeV   4.774E+01  3.551E-02   63.56 um     1.86 um     9992 A   
   1.40 GeV   4.658E+01  3.329E-02   68.25 um     1.98 um     1.02 um  
   1.50 GeV   4.544E+01  3.135E-02   73.06 um     2.09 um     1.04 um  
   1.60 GeV   4.432E+01  2.963E-02   77.98 um     2.21 um     1.05 um  
   1.70 GeV   4.324E+01  2.810E-02   83.04 um     2.32 um     1.07 um  
   1.80 GeV   4.220E+01  2.673E-02   88.21 um     2.44 um     1.09 um  
   2.00 GeV   4.025E+01  2.438E-02   98.95 um     2.87 um     1.13 um  
   2.25 GeV   3.805E+01  2.198E-02  113.08 um     3.50 um     1.18 um  
   2.50 GeV   3.610E+01  2.004E-02  128.01 um     4.09 um     1.24 um  
   2.75 GeV   3.437E+01  1.842E-02  143.71 um     4.66 um     1.29 um  
   3.00 GeV   3.283E+01  1.706E-02  160.17 um     5.21 um     1.36 um  
   3.25 GeV   3.144E+01  1.590E-02  177.39 um     5.76 um     1.42 um  
   3.50 GeV   3.015E+01  1.489E-02  195.35 um     6.30 um     1.49 um  
   3.75 GeV   2.896E+01  1.401E-02  214.07 um     6.83 um     1.56 um  
   4.00 GeV   2.783E+01  1.323E-02  233.55 um     7.37 um     1.63 um  
   4.50 GeV   2.592E+01  1.191E-02  274.75 um     9.40 um     1.79 um  
   5.00 GeV   2.435E+01  1.085E-02  318.78 um    11.28 um     1.96 um  
   5.50 GeV   2.298E+01  9.966E-03  365.56 um    13.09 um     2.14 um  
   6.00 GeV   2.177E+01  9.222E-03  415.02 um    14.84 um     2.33 um  
   6.50 GeV   2.071E+01  8.586E-03  467.12 um    16.58 um     2.53 um  
   7.00 GeV   1.976E+01  8.036E-03  521.81 um    18.30 um     2.74 um  
   8.00 GeV   1.814E+01  7.132E-03  638.73 um    24.68 um     3.20 um  
   9.00 GeV   1.680E+01  6.417E-03  765.52 um    30.52 um     3.69 um  
  10.00 GeV   1.568E+01  5.839E-03  901.85 um    36.11 um     4.21 um  
  11.00 GeV   1.474E+01  5.360E-03    1.05 mm    41.58 um     4.77 um  
  12.00 GeV   1.392E+01  4.956E-03    1.20 mm    46.99 um     5.36 um  
  13.00 GeV   1.321E+01  4.612E-03    1.37 mm    52.36 um     5.98 um  
  14.00 GeV   1.259E+01  4.314E-03    1.54 mm    57.73 um     6.62 um  
  15.00 GeV   1.204E+01  4.054E-03    1.72 mm    63.10 um     7.29 um  
  16.00 GeV   1.154E+01  3.825E-03    1.90 mm    68.47 um     7.99 um  
  17.00 GeV   1.110E+01  3.621E-03    2.10 mm    73.86 um     8.71 um  
  18.00 GeV   1.071E+01  3.439E-03    2.30 mm    79.25 um     9.46 um  
  20.00 GeV   1.002E+01  3.126E-03    2.73 mm    99.71 um    11.02 um  
  22.50 GeV   9.295E+00  2.810E-03    3.30 mm   128.57 um    13.08 um  
  25.00 GeV   8.701E+00  2.554E-03    3.92 mm   155.29 um    15.27 um  
  27.50 GeV   8.208E+00  2.343E-03    4.57 mm   180.84 um    17.57 um  
  30.00 GeV   7.791E+00  2.165E-03    5.27 mm   205.66 um    19.97 um  
  32.50 GeV   7.435E+00  2.013E-03    5.99 mm   229.97 um    22.47 um  
  35.00 GeV   7.127E+00  1.882E-03    6.75 mm   253.90 um    25.05 um  
  37.50 GeV   6.858E+00  1.767E-03    7.54 mm   277.52 um    27.71 um  
  40.00 GeV   6.621E+00  1.666E-03    8.36 mm   300.88 um    30.45 um  
  45.00 GeV   6.225E+00  1.497E-03   10.09 mm   387.34 um    36.11 um  
  50.00 GeV   5.907E+00  1.360E-03   11.91 mm   465.55 um    42.00 um  
  55.00 GeV   5.646E+00  1.246E-03   13.83 mm   538.77 um    48.08 um  
  55.20 GeV   5.637E+00  1.242E-03   13.91 mm   538.89 um    48.32 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  5.2463E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
