 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/37Cl_in_ti.txt

 Ion = Chlorine     [17] , Mass = 36.9659 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 36.9659 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.049E-01  7.810E-01      22 A        16 A        12 A   
   1.10 keV   1.100E-01  8.090E-01      23 A        17 A        12 A   
   1.20 keV   1.149E-01  8.349E-01      25 A        18 A        13 A   
   1.30 keV   1.196E-01  8.590E-01      26 A        19 A        13 A   
   1.40 keV   1.241E-01  8.815E-01      27 A        20 A        14 A   
   1.50 keV   1.285E-01  9.025E-01      28 A        20 A        14 A   
   1.60 keV   1.327E-01  9.223E-01      29 A        21 A        15 A   
   1.70 keV   1.368E-01  9.410E-01      30 A        22 A        15 A   
   1.80 keV   1.408E-01  9.587E-01      31 A        22 A        16 A   
   2.00 keV   1.484E-01  9.913E-01      34 A        23 A        17 A   
   2.25 keV   1.574E-01  1.028E+00      36 A        25 A        18 A   
   2.50 keV   1.659E-01  1.061E+00      39 A        26 A        19 A   
   2.75 keV   1.740E-01  1.090E+00      41 A        28 A        20 A   
   3.00 keV   1.817E-01  1.117E+00      43 A        29 A        21 A   
   3.25 keV   1.892E-01  1.141E+00      46 A        31 A        22 A   
   3.50 keV   1.963E-01  1.164E+00      48 A        32 A        23 A   
   3.75 keV   2.032E-01  1.184E+00      50 A        33 A        24 A   
   4.00 keV   2.098E-01  1.204E+00      53 A        35 A        25 A   
   4.50 keV   2.226E-01  1.238E+00      57 A        37 A        27 A   
