 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/155Yb_in_ti.txt

 Ion = Ytterbium    [70] , Mass = 154.9458 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 154.9458 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.198E-01  1.533E+00      24 A        10 A         7 A   
   1.10 keV   1.256E-01  1.613E+00      25 A        11 A         8 A   
   1.20 keV   1.312E-01  1.688E+00      26 A        11 A         8 A   
   1.30 keV   1.366E-01  1.760E+00      27 A        11 A         8 A   
   1.40 keV   1.417E-01  1.829E+00      27 A        12 A         9 A   
   1.50 keV   1.467E-01  1.895E+00      28 A        12 A         9 A   
   1.60 keV   1.515E-01  1.959E+00      29 A        12 A         9 A   
   1.70 keV   1.562E-01  2.020E+00      30 A        13 A         9 A   
   1.80 keV   1.607E-01  2.079E+00      31 A        13 A         9 A   
   2.00 keV   1.694E-01  2.191E+00      32 A        13 A        10 A   
   2.25 keV   1.796E-01  2.322E+00      34 A        14 A        10 A   
   2.50 keV   1.894E-01  2.444E+00      35 A        15 A        11 A   
   2.75 keV   1.986E-01  2.559E+00      37 A        15 A        11 A   
   3.00 keV   2.074E-01  2.667E+00      38 A        16 A        12 A   
   3.25 keV   2.159E-01  2.769E+00      40 A        16 A        12 A   
   3.50 keV   2.241E-01  2.866E+00      41 A        17 A        12 A   
   3.75 keV   2.319E-01  2.958E+00      43 A        17 A        13 A   
   4.00 keV   2.395E-01  3.047E+00      44 A        18 A        13 A   
