 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/148Dy_in_ti.txt

 Ion = Dysprosium   [66] , Mass = 147.9272 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 147.9272 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   2.529E-01  3.157E+00      46 A        19 A        14 A   
   5.00 keV   2.665E-01  3.305E+00      49 A        20 A        15 A   
   5.50 keV   2.796E-01  3.443E+00      51 A        21 A        15 A   
   6.00 keV   2.920E-01  3.571E+00      53 A        22 A        16 A   
   6.50 keV   3.039E-01  3.691E+00      55 A        22 A        16 A   
   7.00 keV   3.154E-01  3.805E+00      57 A        23 A        17 A   
   8.00 keV   3.372E-01  4.014E+00      61 A        24 A        18 A   
   9.00 keV   3.576E-01  4.204E+00      65 A        26 A        19 A   
  10.00 keV   3.770E-01  4.376E+00      69 A        27 A        20 A   
  11.00 keV   3.953E-01  4.535E+00      73 A        28 A        21 A   
  12.00 keV   4.129E-01  4.682E+00      76 A        29 A        22 A   
  13.00 keV   4.298E-01  4.819E+00      79 A        30 A        23 A   
  14.00 keV   4.460E-01  4.947E+00      83 A        32 A        23 A   
  15.00 keV   4.617E-01  5.066E+00      86 A        33 A        24 A   
  16.00 keV   4.768E-01  5.179E+00      89 A        34 A        25 A   
  17.00 keV   4.915E-01  5.286E+00      92 A        35 A        26 A   
  18.00 keV   5.057E-01  5.386E+00      95 A        35 A        27 A   
  20.00 keV   5.331E-01  5.573E+00     101 A        37 A        28 A   
  22.50 keV   5.654E-01  5.782E+00     108 A        40 A        30 A   
  25.00 keV   5.960E-01  5.969E+00     115 A        42 A        31 A   
  27.50 keV   6.251E-01  6.138E+00     122 A        44 A        33 A   
  30.00 keV   6.529E-01  6.291E+00     128 A        46 A        35 A   
  32.50 keV   6.796E-01  6.432E+00     135 A        47 A        36 A   
  35.00 keV   7.052E-01  6.561E+00     141 A        49 A        38 A   
  37.50 keV   7.300E-01  6.680E+00     147 A        51 A        39 A   
  40.00 keV   7.539E-01  6.791E+00     153 A        53 A        41 A   
  45.00 keV   7.996E-01  6.989E+00     165 A        56 A        43 A   
  50.00 keV   8.429E-01  7.163E+00     176 A        60 A        46 A   
  55.00 keV   8.840E-01  7.317E+00     188 A        63 A        49 A   
  60.00 keV   9.233E-01  7.454E+00     199 A        66 A        51 A   
  65.00 keV   9.610E-01  7.576E+00     209 A        69 A        54 A   
  70.00 keV   9.973E-01  7.686E+00     220 A        72 A        56 A   
  80.00 keV   1.066E+00  7.876E+00     241 A        78 A        61 A   
  90.00 keV   1.131E+00  8.033E+00     261 A        83 A        65 A   
 100.00 keV   1.192E+00  8.165E+00     282 A        88 A        69 A   
 110.00 keV   1.250E+00  8.276E+00     301 A        94 A        74 A   
 120.00 keV   1.306E+00  8.370E+00     321 A        99 A        78 A   
 130.00 keV   1.359E+00  8.450E+00     340 A       104 A        82 A   
 140.00 keV   1.410E+00  8.518E+00     359 A       109 A        86 A   
 150.00 keV   1.460E+00  8.577E+00     378 A       113 A        90 A   
 160.00 keV   1.508E+00  8.627E+00     397 A       118 A        94 A   
 170.00 keV   1.554E+00  8.669E+00     415 A       123 A        97 A   
 180.00 keV   1.599E+00  8.705E+00     434 A       128 A       101 A   
 200.00 keV   1.686E+00  8.760E+00     470 A       137 A       108 A   
 225.00 keV   1.788E+00  8.805E+00     515 A       148 A       117 A   
 250.00 keV   1.885E+00  8.829E+00     560 A       159 A       126 A   
 275.00 keV   1.977E+00  8.838E+00     605 A       170 A       135 A   
 300.00 keV   2.048E+00  8.833E+00     649 A       180 A       143 A   
 325.00 keV   2.047E+00  8.820E+00     694 A       191 A       151 A   
 350.00 keV   2.072E+00  8.798E+00     738 A       201 A       160 A   
 375.00 keV   2.117E+00  8.770E+00     783 A       212 A       168 A   
 400.00 keV   2.178E+00  8.738E+00     827 A       222 A       176 A   
 450.00 keV   2.327E+00  8.662E+00     916 A       242 A       192 A   
 500.00 keV   2.492E+00  8.575E+00    1005 A       262 A       207 A   
 550.00 keV   2.659E+00  8.482E+00    1093 A       282 A       223 A   
 600.00 keV   2.820E+00  8.386E+00    1181 A       301 A       238 A   
 650.00 keV   2.972E+00  8.287E+00    1269 A       320 A       253 A   
 700.00 keV   3.113E+00  8.187E+00    1357 A       338 A       268 A   
 800.00 keV   3.363E+00  7.988E+00    1532 A       374 A       297 A   
 900.00 keV   3.575E+00  7.793E+00    1707 A       409 A       326 A   
   1.00 MeV   3.757E+00  7.605E+00    1883 A       444 A       355 A   
   1.10 MeV   3.913E+00  7.424E+00    2060 A       478 A       383 A   
   1.20 MeV   4.050E+00  7.251E+00    2238 A       511 A       411 A   
   1.30 MeV   4.172E+00  7.085E+00    2417 A       543 A       438 A   
   1.40 MeV   4.281E+00  6.928E+00    2597 A       576 A       466 A   
   1.50 MeV   4.381E+00  6.778E+00    2778 A       607 A       493 A   
   1.60 MeV   4.473E+00  6.635E+00    2961 A       639 A       520 A   
   1.70 MeV   4.560E+00  6.498E+00    3144 A       670 A       547 A   
   1.80 MeV   4.641E+00  6.368E+00    3329 A       701 A       574 A   
   2.00 MeV   4.794E+00  6.124E+00    3702 A       762 A       628 A   
   2.25 MeV   4.973E+00  5.849E+00    4174 A       837 A       694 A   
   2.50 MeV   5.143E+00  5.600E+00    4651 A       911 A       761 A   
   2.75 MeV   5.309E+00  5.376E+00    5133 A       982 A       827 A   
   3.00 MeV   5.471E+00  5.171E+00    5618 A      1052 A       893 A   
   3.25 MeV   5.633E+00  4.984E+00    6106 A      1120 A       958 A   
   3.50 MeV   5.793E+00  4.813E+00    6596 A      1186 A      1023 A   
   3.75 MeV   5.953E+00  4.654E+00    7086 A      1250 A      1088 A   
   4.00 MeV   6.112E+00  4.508E+00    7577 A      1312 A      1152 A   
   4.50 MeV   6.429E+00  4.245E+00    8559 A      1435 A      1277 A   
   5.00 MeV   6.744E+00  4.016E+00    9538 A      1550 A      1400 A   
   5.50 MeV   7.058E+00  3.815E+00    1.05 um     1659 A      1520 A   
   6.00 MeV   7.371E+00  3.635E+00    1.15 um     1762 A      1636 A   
   6.50 MeV   7.683E+00  3.474E+00    1.24 um     1859 A      1749 A   
   7.00 MeV   7.995E+00  3.329E+00    1.34 um     1950 A      1859 A   
   8.00 MeV   8.618E+00  3.078E+00    1.52 um     2126 A      2067 A   
   9.00 MeV   9.241E+00  2.867E+00    1.70 um     2282 A      2262 A   
  10.00 MeV   9.868E+00  2.686E+00    1.87 um     2421 A      2443 A   
  11.00 MeV   1.050E+01  2.530E+00    2.04 um     2547 A      2613 A   
  12.00 MeV   1.113E+01  2.394E+00    2.20 um     2659 A      2770 A   
  13.00 MeV   1.177E+01  2.273E+00    2.36 um     2761 A      2917 A   
  14.00 MeV   1.242E+01  2.165E+00    2.51 um     2853 A      3054 A   
  15.00 MeV   1.307E+01  2.069E+00    2.65 um     2937 A      3182 A   
  16.00 MeV   1.372E+01  1.982E+00    2.79 um     3013 A      3301 A   
  17.00 MeV   1.437E+01  1.902E+00    2.93 um     3083 A      3412 A   
  18.00 MeV   1.502E+01  1.830E+00    3.06 um     3146 A      3517 A   
  20.00 MeV   1.632E+01  1.703E+00    3.31 um     3268 A      3706 A   
  22.50 MeV   1.794E+01  1.569E+00    3.60 um     3399 A      3913 A   
  25.00 MeV   1.952E+01  1.457E+00    3.86 um     3508 A      4092 A   
  27.50 MeV   2.107E+01  1.361E+00    4.11 um     3599 A      4248 A   
  30.00 MeV   2.258E+01  1.279E+00    4.35 um     3678 A      4385 A   
  32.50 MeV   2.403E+01  1.207E+00    4.57 um     3745 A      4507 A   
  35.00 MeV   2.543E+01  1.143E+00    4.78 um     3805 A      4616 A   
  37.50 MeV   2.678E+01  1.087E+00    4.98 um     3857 A      4715 A   
  40.00 MeV   2.807E+01  1.036E+00    5.18 um     3904 A      4804 A   
  45.00 MeV   3.047E+01  9.494E-01    5.54 um     4000 A      4961 A   
  50.00 MeV   3.266E+01  8.772E-01    5.88 um     4080 A      5094 A   
  55.00 MeV   3.465E+01  8.162E-01    6.20 um     4148 A      5210 A   
  60.00 MeV   3.645E+01  7.639E-01    6.50 um     4207 A      5311 A   
  65.00 MeV   3.808E+01  7.185E-01    6.79 um     4260 A      5402 A   
  70.00 MeV   3.957E+01  6.786E-01    7.07 um     4307 A      5483 A   
  80.00 MeV   4.215E+01  6.119E-01    7.60 um     4420 A      5625 A   
  90.00 MeV   4.431E+01  5.581E-01    8.10 um     4517 A      5746 A   
 100.00 MeV   4.612E+01  5.138E-01    8.58 um     4602 A      5852 A   
 110.00 MeV   4.767E+01  4.765E-01    9.05 um     4679 A      5946 A   
 120.00 MeV   4.901E+01  4.446E-01    9.50 um     4748 A      6030 A   
 130.00 MeV   5.017E+01  4.171E-01    9.94 um     4813 A      6107 A   
 140.00 MeV   5.119E+01  3.931E-01   10.37 um     4873 A      6178 A   
 150.00 MeV   5.209E+01  3.719E-01   10.80 um     4929 A      6243 A   
 160.00 MeV   5.290E+01  3.530E-01   11.21 um     4983 A      6305 A   
 170.00 MeV   5.362E+01  3.361E-01   11.63 um     5033 A      6363 A   
 180.00 MeV   5.428E+01  3.209E-01   12.03 um     5082 A      6417 A   
 200.00 MeV   5.544E+01  2.946E-01   12.83 um     5235 A      6518 A   
 225.00 MeV   5.665E+01  2.675E-01   13.82 um     5446 A      6632 A   
 250.00 MeV   5.767E+01  2.453E-01   14.78 um     5641 A      6736 A   
 275.00 MeV   5.855E+01  2.268E-01   15.72 um     5822 A      6831 A   
 300.00 MeV   5.941E+01  2.111E-01   16.66 um     5991 A      6920 A   
 325.00 MeV   6.043E+01  1.975E-01   17.58 um     6151 A      7002 A   
 350.00 MeV   6.100E+01  1.857E-01   18.48 um     6301 A      7080 A   
 375.00 MeV   6.159E+01  1.753E-01   19.38 um     6446 A      7154 A   
 400.00 MeV   6.219E+01  1.661E-01   20.28 um     6583 A      7224 A   
 450.00 MeV   6.321E+01  1.505E-01   22.03 um     7065 A      7356 A   
 500.00 MeV   6.403E+01  1.377E-01   23.77 um     7503 A      7477 A   
 550.00 MeV   6.467E+01  1.271E-01   25.48 um     7907 A      7591 A   
 600.00 MeV   6.516E+01  1.181E-01   27.18 um     8284 A      7699 A   
 650.00 MeV   6.551E+01  1.103E-01   28.87 um     8640 A      7802 A   
 700.00 MeV   6.575E+01  1.036E-01   30.56 um     8978 A      7900 A   
 800.00 MeV   6.592E+01  9.244E-02   33.91 um     1.02 um     8086 A   
 900.00 MeV   6.578E+01  8.359E-02   37.27 um     1.13 um     8262 A   
   1.00 GeV   6.539E+01  7.637E-02   40.64 um     1.22 um     8431 A   
   1.10 GeV   6.483E+01  7.036E-02   44.03 um     1.32 um     8595 A   
   1.20 GeV   6.414E+01  6.528E-02   47.46 um     1.41 um     8754 A   
   1.30 GeV   6.336E+01  6.093E-02   50.92 um     1.49 um     8911 A   
   1.40 GeV   6.252E+01  5.715E-02   54.44 um     1.57 um     9066 A   
   1.50 GeV   6.164E+01  5.383E-02   58.00 um     1.65 um     9219 A   
   1.60 GeV   6.073E+01  5.090E-02   61.61 um     1.73 um     9373 A   
   1.70 GeV   5.982E+01  4.830E-02   65.28 um     1.81 um     9526 A   
   1.80 GeV   5.891E+01  4.596E-02   69.01 um     1.89 um     9679 A   
   2.00 GeV   5.713E+01  4.193E-02   76.63 um     2.18 um     9988 A   
   2.25 GeV   5.502E+01  3.783E-02   86.49 um     2.59 um     1.04 um  
   2.50 GeV   5.306E+01  3.451E-02   96.72 um     2.97 um     1.08 um  
   2.75 GeV   5.126E+01  3.174E-02  107.33 um     3.33 um     1.12 um  
   3.00 GeV   4.959E+01  2.941E-02  118.30 um     3.67 um     1.16 um  
   3.25 GeV   4.803E+01  2.741E-02  129.63 um     4.01 um     1.20 um  
   3.50 GeV   4.657E+01  2.568E-02  141.32 um     4.34 um     1.25 um  
   3.75 GeV   4.517E+01  2.417E-02  153.38 um     4.67 um     1.29 um  
   4.00 GeV   4.381E+01  2.283E-02  165.81 um     4.99 um     1.34 um  
   4.50 GeV   4.117E+01  2.058E-02  191.86 um     6.21 um     1.44 um  
   5.00 GeV   3.890E+01  1.875E-02  219.51 um     7.34 um     1.54 um  
   5.50 GeV   3.689E+01  1.723E-02  248.72 um     8.43 um     1.65 um  
   6.00 GeV   3.511E+01  1.595E-02  279.46 um     9.49 um     1.77 um  
   6.50 GeV   3.352E+01  1.485E-02  311.71 um    10.53 um     1.89 um  
   7.00 GeV   3.208E+01  1.391E-02  345.44 um    11.56 um     2.02 um  
   8.00 GeV   2.961E+01  1.235E-02  417.24 um    15.40 um     2.29 um  
   9.00 GeV   2.755E+01  1.112E-02  494.73 um    18.91 um     2.58 um  
  10.00 GeV   2.581E+01  1.012E-02  577.72 um    22.26 um     2.89 um  
  11.00 GeV   2.431E+01  9.291E-03  666.06 um    25.54 um     3.22 um  
  12.00 GeV   2.302E+01  8.595E-03  759.60 um    28.77 um     3.56 um  
  13.00 GeV   2.189E+01  8.000E-03  858.18 um    31.98 um     3.93 um  
  14.00 GeV   2.089E+01  7.485E-03  961.66 um    35.18 um     4.31 um  
  15.00 GeV   2.000E+01  7.035E-03    1.07 mm    38.37 um     4.70 um  
  16.00 GeV   1.921E+01  6.639E-03    1.18 mm    41.57 um     5.11 um  
  17.00 GeV   1.849E+01  6.287E-03    1.30 mm    44.78 um     5.54 um  
  18.00 GeV   1.784E+01  5.971E-03    1.42 mm    47.99 um     5.98 um  
  20.00 GeV   1.671E+01  5.431E-03    1.68 mm    60.17 um     6.89 um  
  22.50 GeV   1.555E+01  4.883E-03    2.02 mm    77.33 um     8.10 um  
  25.00 GeV   1.459E+01  4.440E-03    2.39 mm    93.19 um     9.39 um  
  27.50 GeV   1.379E+01  4.074E-03    2.78 mm   108.31 um    10.73 um  
  30.00 GeV   1.311E+01  3.765E-03    3.19 mm   122.98 um    12.13 um  
  32.50 GeV   1.251E+01  3.502E-03    3.62 mm   137.34 um    13.59 um  
  35.00 GeV   1.200E+01  3.275E-03    4.07 mm   151.49 um    15.09 um  
  37.50 GeV   1.154E+01  3.076E-03    4.54 mm   165.47 um    16.64 um  
  40.00 GeV   1.115E+01  2.901E-03    5.03 mm   179.29 um    18.24 um  
  45.00 GeV   1.048E+01  2.607E-03    6.06 mm   230.55 um    21.54 um  
  50.00 GeV   9.935E+00  2.369E-03    7.14 mm   276.97 um    24.97 um  
  55.00 GeV   9.491E+00  2.172E-03    8.28 mm   320.51 um    28.52 um  
  59.20 GeV   9.179E+00  2.031E-03    9.28 mm   350.13 um    31.57 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  4.2145E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
