 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/130Ce_in_ti.txt

 Ion = Cerium       [58] , Mass = 129.9147 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 129.9147 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.673E-02  1.491E+00      24 A        11 A         8 A   
   1.10 keV   4.902E-02  1.566E+00      25 A        12 A         9 A   
   1.20 keV   5.119E-02  1.636E+00      25 A        12 A         9 A   
   1.30 keV   5.329E-02  1.704E+00      26 A        12 A         9 A   
   1.40 keV   5.530E-02  1.768E+00      27 A        13 A         9 A   
   1.50 keV   5.724E-02  1.829E+00      28 A        13 A        10 A   
   1.60 keV   5.911E-02  1.888E+00      29 A        14 A        10 A   
   1.70 keV   6.093E-02  1.945E+00      30 A        14 A        10 A   
   1.80 keV   6.270E-02  2.000E+00      30 A        14 A        10 A   
   2.00 keV   6.609E-02  2.103E+00      32 A        15 A        11 A   
   2.25 keV   7.010E-02  2.224E+00      34 A        16 A        11 A   
   2.50 keV   7.389E-02  2.335E+00      35 A        16 A        12 A   
   2.75 keV   7.750E-02  2.440E+00      37 A        17 A        12 A   
   3.00 keV   8.095E-02  2.538E+00      39 A        18 A        13 A   
   3.25 keV   8.425E-02  2.630E+00      40 A        18 A        13 A   
   3.50 keV   8.743E-02  2.718E+00      42 A        19 A        14 A   
   3.75 keV   9.050E-02  2.801E+00      43 A        19 A        14 A   
   4.00 keV   9.347E-02  2.880E+00      44 A        20 A        14 A   
   4.50 keV   9.914E-02  3.028E+00      47 A        21 A        15 A   
