 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/93Sr_in_ti.txt

 Ion = Strontium    [38] , Mass = 92.91402 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 92.91402 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.233E-02  1.322E+00      22 A        12 A         9 A   
   1.10 keV   5.488E-02  1.383E+00      23 A        13 A         9 A   
   1.20 keV   5.732E-02  1.440E+00      24 A        13 A        10 A   
   1.30 keV   5.967E-02  1.494E+00      25 A        14 A        10 A   
   1.40 keV   6.192E-02  1.545E+00      26 A        14 A        10 A   
   1.50 keV   6.409E-02  1.594E+00      27 A        15 A        10 A   
   1.60 keV   6.619E-02  1.641E+00      28 A        15 A        11 A   
   1.70 keV   6.823E-02  1.686E+00      29 A        15 A        11 A   
   1.80 keV   7.021E-02  1.728E+00      30 A        16 A        11 A   
   2.00 keV   7.401E-02  1.809E+00      31 A        16 A        12 A   
   2.25 keV   7.850E-02  1.901E+00      33 A        17 A        13 A   
   2.50 keV   8.274E-02  1.987E+00      35 A        18 A        13 A   
   2.75 keV   8.678E-02  2.066E+00      37 A        19 A        14 A   
   3.00 keV   9.064E-02  2.139E+00      39 A        20 A        14 A   
   3.25 keV   9.434E-02  2.208E+00      40 A        20 A        15 A   
   3.50 keV   9.790E-02  2.272E+00      42 A        21 A        15 A   
   3.75 keV   1.013E-01  2.333E+00      44 A        22 A        16 A   
   4.00 keV   1.047E-01  2.391E+00      45 A        22 A        16 A   
   4.50 keV   1.110E-01  2.497E+00      48 A        24 A        17 A   
