 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/95Rb_in_ti.txt

 Ion = Rubidium     [37] , Mass = 94.92926 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 94.92926 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.009E-02  1.311E+00      23 A        12 A         9 A   
   1.10 keV   5.253E-02  1.371E+00      24 A        13 A         9 A   
   1.20 keV   5.487E-02  1.427E+00      25 A        13 A        10 A   
   1.30 keV   5.711E-02  1.481E+00      26 A        14 A        10 A   
   1.40 keV   5.927E-02  1.532E+00      27 A        14 A        10 A   
   1.50 keV   6.135E-02  1.580E+00      28 A        15 A        11 A   
   1.60 keV   6.336E-02  1.626E+00      29 A        15 A        11 A   
   1.70 keV   6.531E-02  1.670E+00      29 A        15 A        11 A   
   1.80 keV   6.720E-02  1.712E+00      30 A        16 A        11 A   
   2.00 keV   7.084E-02  1.792E+00      32 A        17 A        12 A   
   2.25 keV   7.514E-02  1.883E+00      34 A        17 A        13 A   
   2.50 keV   7.920E-02  1.967E+00      36 A        18 A        13 A   
   2.75 keV   8.307E-02  2.045E+00      38 A        19 A        14 A   
   3.00 keV   8.676E-02  2.118E+00      39 A        20 A        14 A   
   3.25 keV   9.030E-02  2.186E+00      41 A        21 A        15 A   
   3.50 keV   9.371E-02  2.249E+00      43 A        21 A        15 A   
   3.75 keV   9.700E-02  2.309E+00      44 A        22 A        16 A   
   4.00 keV   1.002E-01  2.366E+00      46 A        23 A        16 A   
   4.50 keV   1.063E-01  2.471E+00      49 A        24 A        17 A   
