 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/119I_in_ti.txt

 Ion = Iodine       [53] , Mass = 118.9101 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 118.9101 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.071E-01  3.052E+00      48 A        22 A        16 A   
   5.50 keV   2.172E-01  3.170E+00      51 A        23 A        17 A   
   6.00 keV   2.268E-01  3.279E+00      53 A        23 A        17 A   
   6.50 keV   2.361E-01  3.381E+00      55 A        24 A        18 A   
   7.00 keV   2.450E-01  3.477E+00      58 A        25 A        18 A   
   8.00 keV   2.619E-01  3.652E+00      62 A        27 A        20 A   
   9.00 keV   2.778E-01  3.810E+00      66 A        28 A        21 A   
  10.00 keV   2.928E-01  3.952E+00      70 A        30 A        22 A   
  11.00 keV   3.071E-01  4.082E+00      74 A        31 A        23 A   
  12.00 keV   3.208E-01  4.201E+00      78 A        32 A        24 A   
  13.00 keV   3.339E-01  4.312E+00      81 A        34 A        25 A   
  14.00 keV   3.465E-01  4.414E+00      85 A        35 A        26 A   
  15.00 keV   3.586E-01  4.509E+00      88 A        36 A        27 A   
  16.00 keV   3.704E-01  4.599E+00      92 A        37 A        28 A   
  17.00 keV   3.818E-01  4.683E+00      95 A        39 A        29 A   
  18.00 keV   3.929E-01  4.762E+00      99 A        40 A        30 A   
  20.00 keV   4.141E-01  4.907E+00     105 A        42 A        32 A   
  22.50 keV   4.392E-01  5.067E+00     113 A        45 A        34 A   
  25.00 keV   4.630E-01  5.210E+00     121 A        47 A        36 A   
  27.50 keV   4.856E-01  5.336E+00     128 A        50 A        38 A   
  30.00 keV   5.072E-01  5.451E+00     136 A        52 A        39 A   
  32.50 keV   5.279E-01  5.554E+00     143 A        54 A        41 A   
  35.00 keV   5.478E-01  5.648E+00     150 A        57 A        43 A   
  37.50 keV   5.670E-01  5.733E+00     157 A        59 A        45 A   
  40.00 keV   5.856E-01  5.812E+00     164 A        61 A        47 A   
  45.00 keV   6.212E-01  5.951E+00     178 A        65 A        50 A   
  50.00 keV   6.548E-01  6.070E+00     191 A        69 A        53 A   
  55.00 keV   6.867E-01  6.173E+00     204 A        73 A        56 A   
  60.00 keV   7.173E-01  6.263E+00     217 A        77 A        59 A   
  65.00 keV   7.465E-01  6.342E+00     230 A        81 A        63 A   
  70.00 keV   7.747E-01  6.411E+00     242 A        85 A        65 A   
  80.00 keV   8.282E-01  6.525E+00     267 A        92 A        71 A   
  90.00 keV   8.785E-01  6.615E+00     291 A       100 A        77 A   
 100.00 keV   9.260E-01  6.686E+00     315 A       107 A        82 A   
 110.00 keV   9.712E-01  6.742E+00     339 A       114 A        88 A   
 120.00 keV   1.014E+00  6.786E+00     363 A       120 A        93 A   
 130.00 keV   1.056E+00  6.819E+00     386 A       127 A        98 A   
 140.00 keV   1.096E+00  6.845E+00     409 A       134 A       103 A   
 150.00 keV   1.134E+00  6.863E+00     432 A       140 A       108 A   
 160.00 keV   1.171E+00  6.876E+00     455 A       147 A       113 A   
 170.00 keV   1.207E+00  6.884E+00     478 A       153 A       118 A   
 180.00 keV   1.242E+00  6.887E+00     501 A       159 A       123 A   
 200.00 keV   1.310E+00  6.884E+00     547 A       172 A       132 A   
 225.00 keV   1.389E+00  6.865E+00     604 A       187 A       144 A   
 250.00 keV   1.487E+00  6.835E+00     661 A       202 A       156 A   
 275.00 keV   1.587E+00  6.795E+00     717 A       217 A       167 A   
 300.00 keV   1.667E+00  6.749E+00     773 A       232 A       178 A   
 325.00 keV   1.736E+00  6.699E+00     830 A       246 A       189 A   
 350.00 keV   1.798E+00  6.646E+00     886 A       260 A       200 A   
 375.00 keV   1.857E+00  6.590E+00     943 A       275 A       211 A   
 400.00 keV   1.913E+00  6.533E+00     999 A       289 A       222 A   
 450.00 keV   2.021E+00  6.417E+00    1113 A       316 A       243 A   
 500.00 keV   2.128E+00  6.300E+00    1228 A       344 A       264 A   
 550.00 keV   2.232E+00  6.184E+00    1343 A       371 A       285 A   
 600.00 keV   2.335E+00  6.071E+00    1459 A       398 A       305 A   
 650.00 keV   2.436E+00  5.960E+00    1575 A       424 A       326 A   
 700.00 keV   2.533E+00  5.852E+00    1691 A       450 A       346 A   
 800.00 keV   2.719E+00  5.647E+00    1926 A       501 A       387 A   
 900.00 keV   2.891E+00  5.456E+00    2162 A       551 A       427 A   
   1.00 MeV   3.048E+00  5.278E+00    2400 A       599 A       467 A   
   1.10 MeV   3.191E+00  5.113E+00    2639 A       647 A       507 A   
   1.20 MeV   3.321E+00  4.959E+00    2880 A       693 A       546 A   
   1.30 MeV   3.439E+00  4.815E+00    3123 A       739 A       585 A   
   1.40 MeV   3.545E+00  4.680E+00    3366 A       783 A       624 A   
   1.50 MeV   3.642E+00  4.554E+00    3612 A       827 A       663 A   
   1.60 MeV   3.731E+00  4.436E+00    3858 A       870 A       702 A   
   1.70 MeV   3.811E+00  4.324E+00    4107 A       913 A       740 A   
   1.80 MeV   3.886E+00  4.219E+00    4356 A       955 A       779 A   
   2.00 MeV   4.018E+00  4.026E+00    4860 A      1038 A       855 A   
   2.25 MeV   4.160E+00  3.812E+00    5498 A      1140 A       950 A   
   2.50 MeV   4.284E+00  3.623E+00    6143 A      1239 A      1044 A   
   2.75 MeV   4.399E+00  3.455E+00    6795 A      1335 A      1137 A   
   3.00 MeV   4.507E+00  3.305E+00    7453 A      1428 A      1230 A   
   3.25 MeV   4.613E+00  3.169E+00    8116 A      1519 A      1322 A   
   3.50 MeV   4.720E+00  3.045E+00    8783 A      1607 A      1413 A   
   3.75 MeV   4.828E+00  2.933E+00    9451 A      1693 A      1504 A   
   4.00 MeV   4.940E+00  2.829E+00    1.01 um     1777 A      1594 A   
   4.50 MeV   5.176E+00  2.646E+00    1.15 um     1940 A      1770 A   
   5.00 MeV   5.431E+00  2.489E+00    1.28 um     2093 A      1941 A   
   5.50 MeV   5.706E+00  2.352E+00    1.41 um     2236 A      2107 A   
   6.00 MeV   6.001E+00  2.231E+00    1.54 um     2369 A      2267 A   
   6.50 MeV   6.314E+00  2.124E+00    1.67 um     2491 A      2421 A   
   7.00 MeV   6.643E+00  2.028E+00    1.79 um     2605 A      2567 A   
   8.00 MeV   7.345E+00  1.863E+00    2.03 um     2816 A      2840 A   
   9.00 MeV   8.091E+00  1.726E+00    2.25 um     2995 A      3087 A   
  10.00 MeV   8.869E+00  1.610E+00    2.46 um     3147 A      3308 A   
  11.00 MeV   9.668E+00  1.510E+00    2.66 um     3277 A      3507 A   
  12.00 MeV   1.048E+01  1.424E+00    2.84 um     3390 A      3685 A   
  13.00 MeV   1.130E+01  1.348E+00    3.02 um     3487 A      3846 A   
  14.00 MeV   1.211E+01  1.281E+00    3.18 um     3572 A      3991 A   
  15.00 MeV   1.293E+01  1.221E+00    3.34 um     3646 A      4122 A   
  16.00 MeV   1.373E+01  1.167E+00    3.49 um     3712 A      4242 A   
  17.00 MeV   1.452E+01  1.118E+00    3.63 um     3771 A      4351 A   
  18.00 MeV   1.530E+01  1.073E+00    3.77 um     3823 A      4450 A   
  20.00 MeV   1.680E+01  9.950E-01    4.02 um     3922 A      4627 A   
  22.50 MeV   1.859E+01  9.135E-01    4.31 um     4025 A      4812 A   
  25.00 MeV   2.027E+01  8.456E-01    4.58 um     4109 A      4968 A   
  27.50 MeV   2.184E+01  7.881E-01    4.83 um     4179 A      5102 A   
  30.00 MeV   2.331E+01  7.386E-01    5.06 um     4239 A      5218 A   
  32.50 MeV   2.468E+01  6.956E-01    5.29 um     4290 A      5320 A   
  35.00 MeV   2.595E+01  6.578E-01    5.50 um     4335 A      5411 A   
  37.50 MeV   2.714E+01  6.242E-01    5.70 um     4375 A      5493 A   
  40.00 MeV   2.826E+01  5.943E-01    5.89 um     4411 A      5566 A   
  45.00 MeV   3.028E+01  5.430E-01    6.26 um     4487 A      5696 A   
  50.00 MeV   3.207E+01  5.005E-01    6.61 um     4552 A      5806 A   
  55.00 MeV   3.366E+01  4.648E-01    6.94 um     4609 A      5901 A   
  60.00 MeV   3.508E+01  4.342E-01    7.25 um     4659 A      5986 A   
  65.00 MeV   3.636E+01  4.077E-01    7.56 um     4703 A      6061 A   
  70.00 MeV   3.752E+01  3.846E-01    7.85 um     4744 A      6130 A   
  80.00 MeV   3.954E+01  3.459E-01    8.42 um     4848 A      6249 A   
  90.00 MeV   4.124E+01  3.148E-01    8.96 um     4940 A      6351 A   
 100.00 MeV   4.271E+01  2.893E-01    9.48 um     5021 A      6441 A   
 110.00 MeV   4.398E+01  2.679E-01    9.99 um     5095 A      6521 A   
 120.00 MeV   4.509E+01  2.496E-01   10.48 um     5164 A      6593 A   
 130.00 MeV   4.608E+01  2.339E-01   10.96 um     5227 A      6659 A   
 140.00 MeV   4.697E+01  2.202E-01   11.44 um     5287 A      6720 A   
 150.00 MeV   4.777E+01  2.081E-01   11.90 um     5343 A      6776 A   
 160.00 MeV   4.849E+01  1.974E-01   12.36 um     5396 A      6829 A   
 170.00 MeV   4.915E+01  1.878E-01   12.81 um     5447 A      6879 A   
 180.00 MeV   4.975E+01  1.791E-01   13.25 um     5496 A      6925 A   
 200.00 MeV   5.082E+01  1.642E-01   14.13 um     5656 A      7012 A   
 225.00 MeV   5.193E+01  1.489E-01   15.20 um     5881 A      7110 A   
 250.00 MeV   5.310E+01  1.364E-01   16.25 um     6086 A      7199 A   
 275.00 MeV   5.399E+01  1.259E-01   17.28 um     6277 A      7281 A   
 300.00 MeV   5.461E+01  1.171E-01   18.30 um     6457 A      7357 A   
 325.00 MeV   5.526E+01  1.094E-01   19.30 um     6627 A      7428 A   
 350.00 MeV   5.579E+01  1.028E-01   20.30 um     6789 A      7495 A   
 375.00 MeV   5.622E+01  9.699E-02   21.28 um     6944 A      7559 A   
 400.00 MeV   5.657E+01  9.183E-02   22.26 um     7094 A      7620 A   
 450.00 MeV   5.703E+01  8.310E-02   24.20 um     7630 A      7735 A   
 500.00 MeV   5.725E+01  7.597E-02   26.14 um     8125 A      7842 A   
 550.00 MeV   5.725E+01  7.004E-02   28.07 um     8589 A      7944 A   
 600.00 MeV   5.709E+01  6.501E-02   30.00 um     9030 A      8041 A   
 650.00 MeV   5.680E+01  6.070E-02   31.94 um     9453 A      8136 A   
 700.00 MeV   5.640E+01  5.696E-02   33.89 um     9862 A      8228 A   
 800.00 MeV   5.537E+01  5.078E-02   37.85 um     1.14 um     8406 A   
 900.00 MeV   5.413E+01  4.587E-02   41.89 um     1.27 um     8580 A   
   1.00 GeV   5.276E+01  4.187E-02   46.02 um     1.40 um     8752 A   
   1.10 GeV   5.135E+01  3.855E-02   50.27 um     1.53 um     8924 A   
   1.20 GeV   4.993E+01  3.574E-02   54.64 um     1.65 um     9098 A   
   1.30 GeV   4.852E+01  3.334E-02   59.13 um     1.77 um     9274 A   
   1.40 GeV   4.716E+01  3.125E-02   63.76 um     1.89 um     9453 A   
   1.50 GeV   4.585E+01  2.943E-02   68.51 um     2.01 um     9636 A   
   1.60 GeV   4.459E+01  2.781E-02   73.40 um     2.13 um     9823 A   
   1.70 GeV   4.340E+01  2.638E-02   78.43 um     2.24 um     1.00 um  
   1.80 GeV   4.227E+01  2.509E-02   83.60 um     2.36 um     1.02 um  
   2.00 GeV   4.019E+01  2.287E-02   94.33 um     2.81 um     1.06 um  
   2.25 GeV   3.791E+01  2.062E-02  108.50 um     3.45 um     1.12 um  
   2.50 GeV   3.591E+01  1.880E-02  123.49 um     4.06 um     1.17 um  
   2.75 GeV   3.416E+01  1.728E-02  139.29 um     4.63 um     1.24 um  
   3.00 GeV   3.258E+01  1.600E-02  155.87 um     5.20 um     1.30 um  
   3.25 GeV   3.113E+01  1.491E-02  173.24 um     5.75 um     1.37 um  
   3.50 GeV   2.977E+01  1.396E-02  191.41 um     6.30 um     1.44 um  
   3.75 GeV   2.857E+01  1.313E-02  210.37 um     6.85 um     1.52 um  
   4.00 GeV   2.751E+01  1.240E-02  230.10 um     7.40 um     1.60 um  
   4.50 GeV   2.563E+01  1.117E-02  271.77 um     9.47 um     1.77 um  
   5.00 GeV   2.402E+01  1.017E-02  316.36 um    11.38 um     1.95 um  
   5.50 GeV   2.263E+01  9.343E-03  363.81 um    13.22 um     2.14 um  
   6.00 GeV   2.142E+01  8.646E-03  414.06 um    15.02 um     2.35 um  
   6.50 GeV   2.035E+01  8.049E-03  467.05 um    16.79 um     2.57 um  
   7.00 GeV   1.940E+01  7.533E-03  522.73 um    18.55 um     2.80 um  
   8.00 GeV   1.779E+01  6.684E-03  641.87 um    25.08 um     3.29 um  
   9.00 GeV   1.647E+01  6.014E-03  771.17 um    31.05 um     3.82 um  
  10.00 GeV   1.537E+01  5.472E-03  910.27 um    36.77 um     4.39 um  
  11.00 GeV   1.444E+01  5.022E-03    1.06 mm    42.37 um     4.99 um  
  12.00 GeV   1.365E+01  4.644E-03    1.22 mm    47.89 um     5.62 um  
  13.00 GeV   1.295E+01  4.321E-03    1.38 mm    53.38 um     6.28 um  
  14.00 GeV   1.235E+01  4.042E-03    1.56 mm    58.85 um     6.98 um  
  15.00 GeV   1.182E+01  3.798E-03    1.74 mm    64.32 um     7.70 um  
  16.00 GeV   1.134E+01  3.583E-03    1.93 mm    69.79 um     8.45 um  
  17.00 GeV   1.092E+01  3.392E-03    2.13 mm    75.26 um     9.22 um  
  18.00 GeV   1.053E+01  3.221E-03    2.34 mm    80.75 um    10.02 um  
  20.00 GeV   9.848E+00  2.928E-03    2.77 mm   101.53 um    11.68 um  
  22.50 GeV   9.153E+00  2.632E-03    3.35 mm   130.82 um    13.89 um  
  25.00 GeV   8.588E+00  2.392E-03    3.98 mm   157.86 um    16.22 um  
  27.50 GeV   8.120E+00  2.194E-03    4.64 mm   183.62 um    18.66 um  
  30.00 GeV   7.725E+00  2.027E-03    5.34 mm   208.56 um    21.20 um  
  32.50 GeV   7.389E+00  1.885E-03    6.07 mm   232.91 um    23.83 um  
  35.00 GeV   7.098E+00  1.762E-03    6.84 mm   256.80 um    26.55 um  
  37.50 GeV   6.846E+00  1.655E-03    7.63 mm   280.32 um    29.34 um  
  40.00 GeV   6.624E+00  1.560E-03    8.45 mm   303.50 um    32.20 um  
  45.00 GeV   6.253E+00  1.402E-03   10.17 mm   389.02 um    38.10 um  
  47.60 GeV   6.099E+00  1.332E-03   11.10 mm   410.78 um    41.25 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  5.2999E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
