 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/134Pm_in_ti.txt

 Ion = Promethium   [61] , Mass = 133.9283 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 133.9283 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.426E-02  1.508E+00      23 A        11 A         8 A   
   1.10 keV   9.886E-02  1.584E+00      24 A        11 A         8 A   
   1.20 keV   1.033E-01  1.656E+00      25 A        11 A         8 A   
   1.30 keV   1.075E-01  1.725E+00      26 A        12 A         9 A   
   1.40 keV   1.115E-01  1.790E+00      27 A        12 A         9 A   
   1.50 keV   1.154E-01  1.853E+00      28 A        13 A         9 A   
   1.60 keV   1.192E-01  1.913E+00      28 A        13 A         9 A   
   1.70 keV   1.229E-01  1.971E+00      29 A        13 A        10 A   
   1.80 keV   1.265E-01  2.027E+00      30 A        14 A        10 A   
   2.00 keV   1.333E-01  2.133E+00      31 A        14 A        10 A   
   2.25 keV   1.414E-01  2.257E+00      33 A        15 A        11 A   
   2.50 keV   1.490E-01  2.371E+00      35 A        15 A        11 A   
   2.75 keV   1.563E-01  2.478E+00      36 A        16 A        12 A   
   3.00 keV   1.633E-01  2.579E+00      38 A        17 A        12 A   
   3.25 keV   1.699E-01  2.674E+00      39 A        17 A        13 A   
   3.50 keV   1.763E-01  2.764E+00      41 A        18 A        13 A   
   3.75 keV   1.825E-01  2.850E+00      42 A        18 A        13 A   
   4.00 keV   1.885E-01  2.932E+00      43 A        19 A        14 A   
   4.50 keV   2.000E-01  3.084E+00      46 A        20 A        14 A   
