 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/49Ar_in_ti.txt

 Ion = Argon        [18] , Mass = 48.98169 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 48.98169 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.742E-02  8.850E-01      23 A        15 A        11 A   
   1.10 keV   9.169E-02  9.182E-01      24 A        16 A        12 A   
   1.20 keV   9.576E-02  9.489E-01      26 A        17 A        12 A   
   1.30 keV   9.967E-02  9.775E-01      27 A        18 A        13 A   
   1.40 keV   1.034E-01  1.004E+00      28 A        18 A        13 A   
   1.50 keV   1.071E-01  1.030E+00      29 A        19 A        13 A   
   1.60 keV   1.106E-01  1.053E+00      30 A        19 A        14 A   
   1.70 keV   1.140E-01  1.076E+00      31 A        20 A        14 A   
   1.80 keV   1.173E-01  1.097E+00      32 A        21 A        15 A   
   2.00 keV   1.236E-01  1.136E+00      34 A        22 A        16 A   
   2.25 keV   1.311E-01  1.181E+00      37 A        23 A        17 A   
   2.50 keV   1.382E-01  1.221E+00      39 A        24 A        18 A   
   2.75 keV   1.450E-01  1.257E+00      42 A        26 A        19 A   
   3.00 keV   1.514E-01  1.290E+00      44 A        27 A        19 A   
   3.25 keV   1.576E-01  1.320E+00      46 A        28 A        20 A   
   3.50 keV   1.635E-01  1.348E+00      49 A        29 A        21 A   
   3.75 keV   1.693E-01  1.374E+00      51 A        30 A        22 A   
   4.00 keV   1.748E-01  1.398E+00      53 A        32 A        23 A   
   4.50 keV   1.854E-01  1.441E+00      57 A        34 A        24 A   
