 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/184Os_in_ti.txt

 Ion = Osmium       [76] , Mass = 183.9525 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 183.9525 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.244E-01  1.514E+00      25 A        10 A         7 A   
   1.10 keV   1.305E-01  1.594E+00      26 A        10 A         8 A   
   1.20 keV   1.363E-01  1.670E+00      27 A        11 A         8 A   
   1.30 keV   1.419E-01  1.743E+00      28 A        11 A         8 A   
   1.40 keV   1.472E-01  1.813E+00      29 A        11 A         8 A   
   1.50 keV   1.524E-01  1.880E+00      30 A        12 A         9 A   
   1.60 keV   1.574E-01  1.944E+00      31 A        12 A         9 A   
   1.70 keV   1.622E-01  2.007E+00      32 A        12 A         9 A   
   1.80 keV   1.669E-01  2.067E+00      33 A        13 A         9 A   
   2.00 keV   1.760E-01  2.181E+00      34 A        13 A        10 A   
   2.25 keV   1.866E-01  2.315E+00      36 A        14 A        10 A   
   2.50 keV   1.967E-01  2.440E+00      37 A        14 A        11 A   
   2.75 keV   2.063E-01  2.558E+00      39 A        15 A        11 A   
   3.00 keV   2.155E-01  2.669E+00      41 A        16 A        11 A   
   3.25 keV   2.243E-01  2.774E+00      42 A        16 A        12 A   
   3.50 keV   2.328E-01  2.875E+00      43 A        17 A        12 A   
   3.75 keV   2.410E-01  2.970E+00      45 A        17 A        12 A   
   4.00 keV   2.489E-01  3.062E+00      46 A        18 A        13 A   
   4.50 keV   2.640E-01  3.234E+00      49 A        18 A        13 A   
