 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/138Pr_in_ti.txt

 Ion = Praseodymium [59] , Mass = 137.9108 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 137.9108 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.597E-02  1.488E+00      24 A        11 A         8 A   
   1.10 keV   4.822E-02  1.563E+00      25 A        12 A         9 A   
   1.20 keV   5.036E-02  1.634E+00      26 A        12 A         9 A   
   1.30 keV   5.242E-02  1.702E+00      27 A        12 A         9 A   
   1.40 keV   5.440E-02  1.766E+00      28 A        13 A         9 A   
   1.50 keV   5.631E-02  1.828E+00      29 A        13 A        10 A   
   1.60 keV   5.815E-02  1.888E+00      30 A        14 A        10 A   
   1.70 keV   5.994E-02  1.945E+00      30 A        14 A        10 A   
   1.80 keV   6.168E-02  2.000E+00      31 A        14 A        10 A   
   2.00 keV   6.502E-02  2.104E+00      33 A        15 A        11 A   
   2.25 keV   6.896E-02  2.226E+00      35 A        16 A        11 A   
   2.50 keV   7.269E-02  2.338E+00      36 A        16 A        12 A   
   2.75 keV   7.624E-02  2.444E+00      38 A        17 A        12 A   
   3.00 keV   7.963E-02  2.543E+00      39 A        18 A        13 A   
   3.25 keV   8.288E-02  2.636E+00      41 A        18 A        13 A   
   3.50 keV   8.601E-02  2.725E+00      42 A        19 A        14 A   
   3.75 keV   8.903E-02  2.809E+00      44 A        19 A        14 A   
   4.00 keV   9.195E-02  2.889E+00      45 A        20 A        14 A   
   4.50 keV   9.753E-02  3.040E+00      48 A        21 A        15 A   
