 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/231Rn_in_ti.txt

 Ion = Radon        [86] , Mass = 231.05 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 231.05 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.333E-01  1.471E+00      28 A        10 A         7 A   
   1.10 keV   1.398E-01  1.551E+00      29 A        10 A         7 A   
   1.20 keV   1.460E-01  1.627E+00      30 A        11 A         8 A   
   1.30 keV   1.520E-01  1.700E+00      31 A        11 A         8 A   
   1.40 keV   1.577E-01  1.770E+00      32 A        11 A         8 A   
   1.50 keV   1.632E-01  1.838E+00      33 A        11 A         8 A   
   1.60 keV   1.686E-01  1.903E+00      34 A        12 A         9 A   
   1.70 keV   1.738E-01  1.966E+00      35 A        12 A         9 A   
   1.80 keV   1.788E-01  2.026E+00      35 A        12 A         9 A   
   2.00 keV   1.885E-01  2.143E+00      37 A        13 A         9 A   
   2.25 keV   1.999E-01  2.279E+00      39 A        13 A        10 A   
   2.50 keV   2.107E-01  2.406E+00      41 A        14 A        10 A   
   2.75 keV   2.210E-01  2.527E+00      42 A        15 A        11 A   
   3.00 keV   2.309E-01  2.641E+00      44 A        15 A        11 A   
   3.25 keV   2.403E-01  2.749E+00      45 A        16 A        11 A   
   3.50 keV   2.494E-01  2.853E+00      47 A        16 A        12 A   
   3.75 keV   2.581E-01  2.951E+00      48 A        17 A        12 A   
   4.00 keV   2.666E-01  3.046E+00      50 A        17 A        12 A   
   4.50 keV   2.827E-01  3.225E+00      52 A        18 A        13 A   
