 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/164Tb_in_ti.txt

 Ion = Terbium      [65] , Mass = 163.9333 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 163.9333 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.492E-01  3.254E+00      51 A        20 A        15 A   
   5.50 keV   2.613E-01  3.390E+00      53 A        21 A        15 A   
   6.00 keV   2.729E-01  3.518E+00      56 A        22 A        16 A   
   6.50 keV   2.841E-01  3.638E+00      58 A        22 A        16 A   
   7.00 keV   2.948E-01  3.752E+00      60 A        23 A        17 A   
   8.00 keV   3.152E-01  3.960E+00      64 A        25 A        18 A   
   9.00 keV   3.343E-01  4.149E+00      68 A        26 A        19 A   
  10.00 keV   3.524E-01  4.322E+00      72 A        27 A        20 A   
  11.00 keV   3.696E-01  4.481E+00      76 A        28 A        21 A   
  12.00 keV   3.860E-01  4.629E+00      80 A        29 A        22 A   
  13.00 keV   4.017E-01  4.766E+00      83 A        30 A        23 A   
  14.00 keV   4.169E-01  4.894E+00      86 A        32 A        23 A   
  15.00 keV   4.315E-01  5.014E+00      90 A        33 A        24 A   
  16.00 keV   4.457E-01  5.128E+00      93 A        34 A        25 A   
  17.00 keV   4.594E-01  5.235E+00      96 A        35 A        26 A   
  18.00 keV   4.727E-01  5.336E+00      99 A        35 A        27 A   
  20.00 keV   4.983E-01  5.524E+00     105 A        37 A        28 A   
  22.50 keV   5.285E-01  5.735E+00     113 A        39 A        30 A   
  25.00 keV   5.571E-01  5.924E+00     120 A        42 A        31 A   
  27.50 keV   5.843E-01  6.095E+00     127 A        43 A        33 A   
  30.00 keV   6.103E-01  6.251E+00     133 A        45 A        35 A   
  32.50 keV   6.352E-01  6.393E+00     140 A        47 A        36 A   
  35.00 keV   6.592E-01  6.525E+00     146 A        49 A        38 A   
  37.50 keV   6.823E-01  6.646E+00     153 A        51 A        39 A   
  40.00 keV   7.047E-01  6.759E+00     159 A        53 A        40 A   
  45.00 keV   7.475E-01  6.962E+00     171 A        56 A        43 A   
  50.00 keV   7.879E-01  7.140E+00     183 A        59 A        46 A   
  55.00 keV   8.263E-01  7.298E+00     194 A        62 A        48 A   
  60.00 keV   8.631E-01  7.438E+00     205 A        65 A        51 A   
  65.00 keV   8.983E-01  7.564E+00     217 A        68 A        53 A   
  70.00 keV   9.322E-01  7.678E+00     227 A        71 A        56 A   
  80.00 keV   9.966E-01  7.875E+00     249 A        77 A        60 A   
  90.00 keV   1.057E+00  8.039E+00     270 A        82 A        65 A   
 100.00 keV   1.114E+00  8.178E+00     290 A        87 A        69 A   
 110.00 keV   1.169E+00  8.295E+00     310 A        92 A        73 A   
 120.00 keV   1.221E+00  8.395E+00     330 A        97 A        77 A   
 130.00 keV   1.270E+00  8.481E+00     350 A       102 A        81 A   
 140.00 keV   1.318E+00  8.555E+00     369 A       107 A        85 A   
 150.00 keV   1.365E+00  8.618E+00     388 A       112 A        89 A   
 160.00 keV   1.409E+00  8.673E+00     407 A       116 A        93 A   
 170.00 keV   1.453E+00  8.721E+00     426 A       121 A        96 A   
 180.00 keV   1.495E+00  8.761E+00     445 A       125 A       100 A   
 200.00 keV   1.576E+00  8.825E+00     482 A       134 A       107 A   
 225.00 keV   1.671E+00  8.880E+00     528 A       145 A       116 A   
 250.00 keV   1.762E+00  8.914E+00     573 A       156 A       125 A   
 275.00 keV   1.848E+00  8.930E+00     618 A       166 A       133 A   
 300.00 keV   1.930E+00  8.934E+00     663 A       176 A       141 A   
 325.00 keV   2.009E+00  8.928E+00     708 A       186 A       150 A   
 350.00 keV   2.147E+00  8.913E+00     752 A       196 A       158 A   
 375.00 keV   2.274E+00  8.891E+00     796 A       206 A       165 A   
 400.00 keV   2.387E+00  8.865E+00     840 A       216 A       173 A   
 450.00 keV   2.577E+00  8.799E+00     927 A       234 A       189 A   
 500.00 keV   2.735E+00  8.722E+00    1013 A       253 A       204 A   
 550.00 keV   2.871E+00  8.637E+00    1099 A       271 A       218 A   
 600.00 keV   2.989E+00  8.548E+00    1185 A       288 A       233 A   
 650.00 keV   3.095E+00  8.455E+00    1272 A       306 A       247 A   
 700.00 keV   3.192E+00  8.360E+00    1358 A       323 A       261 A   
 800.00 keV   3.364E+00  8.171E+00    1531 A       357 A       289 A   
 900.00 keV   3.517E+00  7.983E+00    1705 A       390 A       316 A   
   1.00 MeV   3.657E+00  7.800E+00    1881 A       423 A       343 A   
   1.10 MeV   3.787E+00  7.624E+00    2058 A       456 A       370 A   
   1.20 MeV   3.909E+00  7.454E+00    2236 A       488 A       397 A   
   1.30 MeV   4.026E+00  7.291E+00    2415 A       519 A       423 A   
   1.40 MeV   4.138E+00  7.136E+00    2595 A       550 A       450 A   
   1.50 MeV   4.246E+00  6.987E+00    2776 A       581 A       476 A   
   1.60 MeV   4.350E+00  6.845E+00    2959 A       611 A       502 A   
   1.70 MeV   4.451E+00  6.709E+00    3142 A       641 A       528 A   
   1.80 MeV   4.550E+00  6.579E+00    3326 A       671 A       554 A   
   2.00 MeV   4.740E+00  6.335E+00    3696 A       729 A       606 A   
   2.25 MeV   4.966E+00  6.058E+00    4163 A       801 A       671 A   
   2.50 MeV   5.180E+00  5.808E+00    4632 A       870 A       734 A   
   2.75 MeV   5.385E+00  5.581E+00    5105 A       938 A       798 A   
   3.00 MeV   5.581E+00  5.373E+00    5579 A      1003 A       860 A   
   3.25 MeV   5.769E+00  5.183E+00    6054 A      1066 A       922 A   
   3.50 MeV   5.950E+00  5.009E+00    6530 A      1127 A       984 A   
   3.75 MeV   6.125E+00  4.847E+00    7006 A      1187 A      1044 A   
   4.00 MeV   6.293E+00  4.698E+00    7483 A      1245 A      1104 A   
   4.50 MeV   6.614E+00  4.429E+00    8436 A      1359 A      1222 A   
   5.00 MeV   6.918E+00  4.194E+00    9386 A      1466 A      1337 A   
   5.50 MeV   7.206E+00  3.987E+00    1.03 um     1568 A      1449 A   
   6.00 MeV   7.483E+00  3.802E+00    1.13 um     1665 A      1558 A   
   6.50 MeV   7.750E+00  3.637E+00    1.22 um     1756 A      1664 A   
   7.00 MeV   8.009E+00  3.487E+00    1.31 um     1844 A      1768 A   
   8.00 MeV   8.510E+00  3.227E+00    1.50 um     2014 A      1966 A   
   9.00 MeV   8.997E+00  3.008E+00    1.68 um     2168 A      2154 A   
  10.00 MeV   9.476E+00  2.821E+00    1.85 um     2309 A      2331 A   
  11.00 MeV   9.953E+00  2.659E+00    2.02 um     2437 A      2499 A   
  12.00 MeV   1.043E+01  2.516E+00    2.19 um     2555 A      2658 A   
  13.00 MeV   1.091E+01  2.391E+00    2.36 um     2663 A      2807 A   
  14.00 MeV   1.140E+01  2.279E+00    2.52 um     2763 A      2949 A   
  15.00 MeV   1.189E+01  2.178E+00    2.67 um     2855 A      3083 A   
  16.00 MeV   1.239E+01  2.087E+00    2.82 um     2940 A      3209 A   
  17.00 MeV   1.289E+01  2.004E+00    2.97 um     3018 A      3329 A   
  18.00 MeV   1.340E+01  1.929E+00    3.11 um     3091 A      3442 A   
  20.00 MeV   1.444E+01  1.795E+00    3.39 um     3232 A      3651 A   
  22.50 MeV   1.575E+01  1.655E+00    3.71 um     3388 A      3882 A   
  25.00 MeV   1.707E+01  1.538E+00    4.01 um     3519 A      4085 A   
  27.50 MeV   1.840E+01  1.438E+00    4.30 um     3630 A      4264 A   
  30.00 MeV   1.972E+01  1.351E+00    4.56 um     3725 A      4424 A   
  32.50 MeV   2.103E+01  1.275E+00    4.81 um     3808 A      4566 A   
  35.00 MeV   2.231E+01  1.209E+00    5.05 um     3881 A      4694 A   
  37.50 MeV   2.357E+01  1.149E+00    5.28 um     3944 A      4809 A   
  40.00 MeV   2.480E+01  1.096E+00    5.50 um     4001 A      4914 A   
  45.00 MeV   2.715E+01  1.005E+00    5.90 um     4118 A      5098 A   
  50.00 MeV   2.936E+01  9.287E-01    6.28 um     4213 A      5253 A   
  55.00 MeV   3.141E+01  8.644E-01    6.63 um     4294 A      5388 A   
  60.00 MeV   3.333E+01  8.092E-01    6.96 um     4363 A      5505 A   
  65.00 MeV   3.510E+01  7.613E-01    7.27 um     4424 A      5609 A   
  70.00 MeV   3.674E+01  7.192E-01    7.57 um     4477 A      5701 A   
  80.00 MeV   3.966E+01  6.488E-01    8.14 um     4603 A      5862 A   
  90.00 MeV   4.217E+01  5.920E-01    8.67 um     4708 A      5996 A   
 100.00 MeV   4.432E+01  5.451E-01    9.17 um     4799 A      6112 A   
 110.00 MeV   4.619E+01  5.056E-01    9.66 um     4879 A      6213 A   
 120.00 MeV   4.780E+01  4.720E-01   10.12 um     4951 A      6304 A   
 130.00 MeV   4.922E+01  4.428E-01   10.57 um     5017 A      6386 A   
 140.00 MeV   5.046E+01  4.174E-01   11.01 um     5078 A      6460 A   
 150.00 MeV   5.155E+01  3.950E-01   11.44 um     5134 A      6529 A   
 160.00 MeV   5.253E+01  3.750E-01   11.86 um     5187 A      6593 A   
 170.00 MeV   5.340E+01  3.571E-01   12.27 um     5237 A      6653 A   
 180.00 MeV   5.418E+01  3.410E-01   12.68 um     5285 A      6709 A   
 200.00 MeV   5.553E+01  3.130E-01   13.48 um     5434 A      6812 A   
 225.00 MeV   5.689E+01  2.844E-01   14.46 um     5637 A      6927 A   
 250.00 MeV   5.799E+01  2.608E-01   15.42 um     5825 A      7031 A   
 275.00 MeV   5.890E+01  2.412E-01   16.36 um     5999 A      7126 A   
 300.00 MeV   5.967E+01  2.245E-01   17.29 um     6162 A      7213 A   
 325.00 MeV   6.032E+01  2.101E-01   18.21 um     6317 A      7295 A   
 350.00 MeV   6.122E+01  1.975E-01   19.11 um     6464 A      7372 A   
 375.00 MeV   6.180E+01  1.865E-01   20.01 um     6604 A      7445 A   
 400.00 MeV   6.213E+01  1.767E-01   20.90 um     6739 A      7514 A   
 450.00 MeV   6.301E+01  1.602E-01   22.66 um     7212 A      7643 A   
 500.00 MeV   6.368E+01  1.466E-01   24.40 um     7645 A      7763 A   
 550.00 MeV   6.418E+01  1.353E-01   26.13 um     8047 A      7875 A   
 600.00 MeV   6.453E+01  1.257E-01   27.84 um     8424 A      7981 A   
 650.00 MeV   6.477E+01  1.175E-01   29.55 um     8781 A      8082 A   
 700.00 MeV   6.490E+01  1.103E-01   31.25 um     9122 A      8179 A   
 800.00 MeV   6.492E+01  9.847E-02   34.66 um     1.03 um     8362 A   
 900.00 MeV   6.467E+01  8.905E-02   38.07 um     1.14 um     8536 A   
   1.00 GeV   6.423E+01  8.137E-02   41.49 um     1.24 um     8703 A   
   1.10 GeV   6.364E+01  7.498E-02   44.95 um     1.34 um     8865 A   
   1.20 GeV   6.294E+01  6.958E-02   48.44 um     1.43 um     9023 A   
   1.30 GeV   6.217E+01  6.494E-02   51.98 um     1.52 um     9179 A   
   1.40 GeV   6.136E+01  6.092E-02   55.56 um     1.60 um     9333 A   
   1.50 GeV   6.051E+01  5.739E-02   59.18 um     1.68 um     9485 A   
   1.60 GeV   5.965E+01  5.427E-02   62.86 um     1.76 um     9637 A   
   1.70 GeV   5.878E+01  5.149E-02   66.60 um     1.84 um     9790 A   
   1.80 GeV   5.792E+01  4.900E-02   70.39 um     1.92 um     9942 A   
   2.00 GeV   5.623E+01  4.471E-02   78.14 um     2.21 um     1.02 um  
   2.25 GeV   5.422E+01  4.035E-02   88.15 um     2.63 um     1.06 um  
   2.50 GeV   5.236E+01  3.680E-02   98.53 um     3.01 um     1.10 um  
   2.75 GeV   5.064E+01  3.386E-02  109.27 um     3.38 um     1.14 um  
   3.00 GeV   4.906E+01  3.137E-02  120.36 um     3.73 um     1.19 um  
   3.25 GeV   4.759E+01  2.925E-02  131.81 um     4.07 um     1.23 um  
   3.50 GeV   4.622E+01  2.740E-02  143.60 um     4.40 um     1.27 um  
   3.75 GeV   4.493E+01  2.579E-02  155.73 um     4.72 um     1.32 um  
   4.00 GeV   4.369E+01  2.436E-02  168.21 um     5.04 um     1.36 um  
   4.50 GeV   4.130E+01  2.196E-02  194.26 um     6.25 um     1.46 um  
   5.00 GeV   3.898E+01  2.001E-02  221.83 um     7.37 um     1.56 um  
   5.50 GeV   3.701E+01  1.839E-02  250.96 um     8.45 um     1.67 um  
   6.00 GeV   3.526E+01  1.702E-02  281.58 um     9.50 um     1.78 um  
   6.50 GeV   3.369E+01  1.586E-02  313.68 um    10.53 um     1.90 um  
   7.00 GeV   3.227E+01  1.485E-02  347.24 um    11.55 um     2.02 um  
   8.00 GeV   2.981E+01  1.318E-02  418.59 um    15.35 um     2.28 um  
   9.00 GeV   2.775E+01  1.187E-02  495.52 um    18.82 um     2.56 um  
  10.00 GeV   2.601E+01  1.080E-02  577.88 um    22.14 um     2.87 um  
  11.00 GeV   2.451E+01  9.922E-03  665.52 um    25.38 um     3.18 um  
  12.00 GeV   2.321E+01  9.179E-03  758.30 um    28.58 um     3.52 um  
  13.00 GeV   2.207E+01  8.544E-03  856.07 um    31.76 um     3.87 um  
  14.00 GeV   2.106E+01  7.995E-03  958.72 um    34.93 um     4.24 um  
  15.00 GeV   2.016E+01  7.515E-03    1.07 mm    38.10 um     4.63 um  
  16.00 GeV   1.935E+01  7.092E-03    1.18 mm    41.27 um     5.02 um  
  17.00 GeV   1.863E+01  6.716E-03    1.29 mm    44.45 um     5.44 um  
  18.00 GeV   1.797E+01  6.379E-03    1.42 mm    47.64 um     5.86 um  
  20.00 GeV   1.682E+01  5.802E-03    1.67 mm    59.74 um     6.75 um  
  22.50 GeV   1.563E+01  5.218E-03    2.01 mm    76.83 um     7.93 um  
  25.00 GeV   1.465E+01  4.745E-03    2.38 mm    92.63 um     9.18 um  
  27.50 GeV   1.383E+01  4.353E-03    2.77 mm   107.73 um    10.49 um  
  30.00 GeV   1.314E+01  4.024E-03    3.18 mm   122.40 um    11.86 um  
  32.50 GeV   1.253E+01  3.743E-03    3.61 mm   136.77 um    13.29 um  
  35.00 GeV   1.200E+01  3.500E-03    4.06 mm   150.95 um    14.76 um  
  37.50 GeV   1.153E+01  3.288E-03    4.53 mm   164.98 um    16.29 um  
  40.00 GeV   1.112E+01  3.101E-03    5.02 mm   178.90 um    17.86 um  
  45.00 GeV   1.042E+01  2.786E-03    6.05 mm   230.57 um    21.11 um  
  50.00 GeV   9.863E+00  2.532E-03    7.14 mm   277.52 um    24.51 um  
  55.00 GeV   9.400E+00  2.322E-03    8.29 mm   321.66 um    28.03 um  
  60.00 GeV   9.012E+00  2.145E-03    9.49 mm   363.89 um    31.66 um  
  65.00 GeV   8.683E+00  1.994E-03   10.74 mm   404.66 um    35.38 um  
  65.60 GeV   8.649E+00  1.977E-03   10.89 mm   405.25 um    35.83 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  4.1629E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
