 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/64Ge_in_ti.txt

 Ion = Germanium    [32] , Mass = 63.94169 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 63.94169 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.161E-02  1.197E+00      21 A        13 A         9 A   
   1.10 keV   5.413E-02  1.249E+00      22 A        14 A        10 A   
   1.20 keV   5.654E-02  1.297E+00      23 A        14 A        10 A   
   1.30 keV   5.884E-02  1.343E+00      24 A        15 A        11 A   
   1.40 keV   6.107E-02  1.386E+00      25 A        15 A        11 A   
   1.50 keV   6.321E-02  1.427E+00      25 A        16 A        11 A   
   1.60 keV   6.528E-02  1.466E+00      26 A        16 A        12 A   
   1.70 keV   6.729E-02  1.503E+00      27 A        17 A        12 A   
   1.80 keV   6.924E-02  1.538E+00      28 A        17 A        12 A   
   2.00 keV   7.299E-02  1.605E+00      30 A        18 A        13 A   
   2.25 keV   7.742E-02  1.681E+00      32 A        19 A        14 A   
   2.50 keV   8.160E-02  1.750E+00      33 A        20 A        14 A   
   2.75 keV   8.559E-02  1.813E+00      35 A        21 A        15 A   
   3.00 keV   8.939E-02  1.872E+00      37 A        22 A        16 A   
   3.25 keV   9.304E-02  1.927E+00      39 A        23 A        16 A   
   3.50 keV   9.655E-02  1.978E+00      40 A        24 A        17 A   
   3.75 keV   9.994E-02  2.026E+00      42 A        24 A        18 A   
   4.00 keV   1.032E-01  2.072E+00      44 A        25 A        18 A   
   4.50 keV   1.095E-01  2.155E+00      47 A        27 A        19 A   
