 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/160Tm_in_ti.txt

 Ion = Thulium      [69] , Mass = 159.9353 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 159.9353 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.150E-01  1.519E+00      24 A        10 A         8 A   
   1.10 keV   1.206E-01  1.597E+00      25 A        11 A         8 A   
   1.20 keV   1.259E-01  1.672E+00      26 A        11 A         8 A   
   1.30 keV   1.311E-01  1.744E+00      27 A        11 A         8 A   
   1.40 keV   1.360E-01  1.812E+00      28 A        12 A         9 A   
   1.50 keV   1.408E-01  1.878E+00      29 A        12 A         9 A   
   1.60 keV   1.454E-01  1.941E+00      30 A        12 A         9 A   
   1.70 keV   1.499E-01  2.001E+00      30 A        13 A         9 A   
   1.80 keV   1.542E-01  2.060E+00      31 A        13 A         9 A   
   2.00 keV   1.626E-01  2.171E+00      33 A        14 A        10 A   
   2.25 keV   1.724E-01  2.301E+00      34 A        14 A        10 A   
   2.50 keV   1.818E-01  2.422E+00      36 A        15 A        11 A   
   2.75 keV   1.906E-01  2.536E+00      38 A        15 A        11 A   
   3.00 keV   1.991E-01  2.643E+00      39 A        16 A        12 A   
   3.25 keV   2.072E-01  2.745E+00      41 A        17 A        12 A   
   3.50 keV   2.151E-01  2.841E+00      42 A        17 A        12 A   
   3.75 keV   2.226E-01  2.933E+00      43 A        18 A        13 A   
   4.00 keV   2.299E-01  3.020E+00      45 A        18 A        13 A   
   4.50 keV   2.438E-01  3.185E+00      47 A        19 A        14 A   
