 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/68Co_in_ti.txt

 Ion = Cobalt       [27] , Mass = 67.94456 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 67.94456 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.732E-02  1.132E+00      22 A        14 A        10 A   
   1.10 keV   4.963E-02  1.180E+00      23 A        14 A        10 A   
   1.20 keV   5.184E-02  1.225E+00      24 A        15 A        11 A   
   1.30 keV   5.396E-02  1.267E+00      25 A        15 A        11 A   
   1.40 keV   5.599E-02  1.306E+00      26 A        16 A        11 A   
   1.50 keV   5.796E-02  1.344E+00      27 A        16 A        12 A   
   1.60 keV   5.986E-02  1.379E+00      28 A        17 A        12 A   
   1.70 keV   6.170E-02  1.413E+00      29 A        17 A        12 A   
   1.80 keV   6.349E-02  1.445E+00      30 A        18 A        13 A   
   2.00 keV   6.693E-02  1.506E+00      32 A        19 A        13 A   
   2.25 keV   7.099E-02  1.575E+00      34 A        20 A        14 A   
   2.50 keV   7.483E-02  1.637E+00      36 A        21 A        15 A   
   2.75 keV   7.848E-02  1.695E+00      38 A        22 A        16 A   
   3.00 keV   8.197E-02  1.748E+00      40 A        23 A        16 A   
   3.25 keV   8.531E-02  1.797E+00      42 A        24 A        17 A   
   3.50 keV   8.853E-02  1.843E+00      44 A        25 A        18 A   
   3.75 keV   9.164E-02  1.886E+00      46 A        25 A        18 A   
   4.00 keV   9.465E-02  1.926E+00      48 A        26 A        19 A   
   4.50 keV   1.004E-01  2.000E+00      51 A        28 A        20 A   
