 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/22C_in_ti.txt

 Ion = Carbon       [6] , Mass = 22.05755 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Carbon       [6] , Mass = 22.05755 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.386E-01  4.368E-01     122 A        86 A        62 A   
   5.50 keV   1.454E-01  4.386E-01     132 A        92 A        67 A   
   6.00 keV   1.519E-01  4.398E-01     142 A        98 A        71 A   
   6.50 keV   1.581E-01  4.403E-01     152 A       104 A        76 A   
   7.00 keV   1.640E-01  4.404E-01     162 A       110 A        80 A   
   8.00 keV   1.754E-01  4.396E-01     182 A       122 A        88 A   
   9.00 keV   1.860E-01  4.377E-01     203 A       133 A        97 A   
  10.00 keV   1.960E-01  4.351E-01     223 A       144 A       105 A   
  11.00 keV   2.056E-01  4.321E-01     243 A       155 A       113 A   
  12.00 keV   2.148E-01  4.287E-01     263 A       166 A       121 A   
  13.00 keV   2.235E-01  4.250E-01     284 A       177 A       129 A   
  14.00 keV   2.320E-01  4.212E-01     304 A       188 A       136 A   
  15.00 keV   2.401E-01  4.173E-01     325 A       198 A       144 A   
  16.00 keV   2.480E-01  4.133E-01     345 A       209 A       152 A   
  17.00 keV   2.556E-01  4.092E-01     366 A       219 A       159 A   
  18.00 keV   2.630E-01  4.052E-01     386 A       229 A       167 A   
  20.00 keV   2.773E-01  3.972E-01     428 A       249 A       182 A   
  22.50 keV   2.941E-01  3.874E-01     480 A       273 A       200 A   
  25.00 keV   3.100E-01  3.780E-01     533 A       297 A       219 A   
  27.50 keV   3.251E-01  3.689E-01     585 A       320 A       236 A   
  30.00 keV   3.396E-01  3.602E-01     638 A       343 A       254 A   
  32.50 keV   3.534E-01  3.520E-01     691 A       365 A       272 A   
  35.00 keV   3.668E-01  3.441E-01     744 A       387 A       289 A   
  37.50 keV   3.796E-01  3.366E-01     798 A       408 A       307 A   
  40.00 keV   3.921E-01  3.294E-01     851 A       429 A       324 A   
  45.00 keV   4.221E-01  3.161E-01     957 A       469 A       357 A   
  50.00 keV   4.725E-01  3.039E-01    1062 A       506 A       390 A   
  55.00 keV   5.125E-01  2.928E-01    1162 A       539 A       422 A   
  60.00 keV   5.453E-01  2.826E-01    1262 A       571 A       452 A   
  65.00 keV   5.731E-01  2.732E-01    1359 A       602 A       482 A   
  70.00 keV   5.972E-01  2.645E-01    1457 A       631 A       509 A   
  80.00 keV   6.383E-01  2.489E-01    1650 A       686 A       563 A   
  90.00 keV   6.736E-01  2.354E-01    1841 A       737 A       613 A   
 100.00 keV   7.054E-01  2.234E-01    2032 A       785 A       662 A   
 110.00 keV   7.352E-01  2.128E-01    2221 A       831 A       708 A   
 120.00 keV   7.637E-01  2.034E-01    2408 A       874 A       752 A   
 130.00 keV   7.912E-01  1.948E-01    2594 A       915 A       795 A   
 140.00 keV   8.181E-01  1.871E-01    2778 A       953 A       836 A   
 150.00 keV   8.444E-01  1.801E-01    2960 A       989 A       876 A   
 160.00 keV   8.703E-01  1.736E-01    3140 A      1024 A       914 A   
 170.00 keV   8.957E-01  1.677E-01    3318 A      1057 A       951 A   
 180.00 keV   9.208E-01  1.622E-01    3494 A      1088 A       987 A   
 200.00 keV   9.699E-01  1.524E-01    3840 A      1147 A      1056 A   
 225.00 keV   1.029E+00  1.419E-01    4260 A      1213 A      1136 A   
 250.00 keV   1.087E+00  1.330E-01    4667 A      1273 A      1210 A   
 275.00 keV   1.143E+00  1.252E-01    5063 A      1326 A      1279 A   
 300.00 keV   1.197E+00  1.184E-01    5446 A      1375 A      1343 A   
 325.00 keV   1.250E+00  1.125E-01    5819 A      1419 A      1404 A   
 350.00 keV   1.301E+00  1.071E-01    6182 A      1460 A      1460 A   
 375.00 keV   1.351E+00  1.024E-01    6535 A      1497 A      1513 A   
 400.00 keV   1.399E+00  9.803E-02    6880 A      1532 A      1563 A   
 450.00 keV   1.492E+00  9.052E-02    7544 A      1595 A      1655 A   
 500.00 keV   1.580E+00  8.421E-02    8179 A      1649 A      1738 A   
 550.00 keV   1.664E+00  7.881E-02    8787 A      1698 A      1813 A   
 600.00 keV   1.745E+00  7.414E-02    9373 A      1740 A      1882 A   
 650.00 keV   1.822E+00  7.006E-02    9937 A      1779 A      1945 A   
 700.00 keV   1.896E+00  6.645E-02    1.05 um     1813 A      2003 A   
 800.00 keV   2.036E+00  6.034E-02    1.15 um     1876 A      2107 A   
 900.00 keV   2.167E+00  5.537E-02    1.25 um     1929 A      2198 A   
   1.00 MeV   2.290E+00  5.123E-02    1.34 um     1974 A      2278 A   
   1.10 MeV   2.406E+00  4.772E-02    1.43 um     2014 A      2350 A   
   1.20 MeV   2.515E+00  4.471E-02    1.52 um     2048 A      2415 A   
   1.30 MeV   2.619E+00  4.209E-02    1.60 um     2079 A      2474 A   
   1.40 MeV   2.719E+00  3.979E-02    1.68 um     2107 A      2528 A   
   1.50 MeV   2.813E+00  3.775E-02    1.76 um     2132 A      2578 A   
   1.60 MeV   2.903E+00  3.593E-02    1.83 um     2155 A      2624 A   
   1.70 MeV   2.989E+00  3.429E-02    1.91 um     2176 A      2666 A   
   1.80 MeV   3.071E+00  3.281E-02    1.98 um     2196 A      2707 A   
   2.00 MeV   3.224E+00  3.024E-02    2.11 um     2235 A      2779 A   
   2.25 MeV   3.397E+00  2.758E-02    2.28 um     2279 A      2860 A   
   2.50 MeV   3.552E+00  2.538E-02    2.43 um     2317 A      2930 A   
   2.75 MeV   3.691E+00  2.354E-02    2.58 um     2351 A      2993 A   
   3.00 MeV   3.816E+00  2.197E-02    2.73 um     2381 A      3051 A   
   3.25 MeV   3.927E+00  2.061E-02    2.87 um     2409 A      3103 A   
   3.50 MeV   4.026E+00  1.942E-02    3.01 um     2434 A      3151 A   
   3.75 MeV   4.115E+00  1.837E-02    3.14 um     2457 A      3196 A   
   4.00 MeV   4.194E+00  1.744E-02    3.27 um     2479 A      3237 A   
   4.50 MeV   4.326E+00  1.585E-02    3.53 um     2532 A      3314 A   
   5.00 MeV   4.430E+00  1.455E-02    3.78 um     2579 A      3383 A   
   5.50 MeV   4.510E+00  1.346E-02    4.03 um     2623 A      3446 A   
   6.00 MeV   4.570E+00  1.253E-02    4.27 um     2665 A      3504 A   
   6.50 MeV   4.613E+00  1.173E-02    4.51 um     2704 A      3559 A   
   7.00 MeV   4.644E+00  1.104E-02    4.74 um     2741 A      3610 A   
   8.00 MeV   4.672E+00  9.880E-03    5.22 um     2851 A      3707 A   
   9.00 MeV   4.670E+00  8.957E-03    5.69 um     2954 A      3796 A   
  10.00 MeV   4.645E+00  8.202E-03    6.16 um     3054 A      3880 A   
  11.00 MeV   4.606E+00  7.572E-03    6.64 um     3151 A      3960 A   
  12.00 MeV   4.556E+00  7.038E-03    7.12 um     3246 A      4038 A   
  13.00 MeV   4.500E+00  6.579E-03    7.61 um     3340 A      4114 A   
  14.00 MeV   4.438E+00  6.180E-03    8.10 um     3433 A      4188 A   
  15.00 MeV   4.375E+00  5.829E-03    8.60 um     3525 A      4262 A   
  16.00 MeV   4.309E+00  5.519E-03    9.11 um     3618 A      4334 A   
  17.00 MeV   4.243E+00  5.242E-03    9.62 um     3711 A      4407 A   
  18.00 MeV   4.178E+00  4.993E-03   10.15 um     3804 A      4479 A   
  20.00 MeV   4.049E+00  4.564E-03   11.22 um     4133 A      4623 A   
  22.50 MeV   3.895E+00  4.127E-03   12.61 um     4620 A      4805 A   
  25.00 MeV   3.750E+00  3.770E-03   14.06 um     5094 A      4989 A   
  27.50 MeV   3.616E+00  3.474E-03   15.56 um     5559 A      5178 A   
  30.00 MeV   3.491E+00  3.223E-03   17.11 um     6018 A      5371 A   
  32.50 MeV   3.376E+00  3.008E-03   18.72 um     6474 A      5570 A   
  35.00 MeV   3.269E+00  2.821E-03   20.38 um     6928 A      5773 A   
  37.50 MeV   3.169E+00  2.658E-03   22.10 um     7381 A      5982 A   
  40.00 MeV   3.077E+00  2.513E-03   23.87 um     7834 A      6197 A   
  45.00 MeV   2.916E+00  2.269E-03   27.56 um     9486 A      6644 A   
  50.00 MeV   2.784E+00  2.070E-03   31.44 um     1.10 um     7113 A   
  55.00 MeV   2.650E+00  1.905E-03   35.51 um     1.25 um     7602 A   
  60.00 MeV   2.539E+00  1.765E-03   39.77 um     1.40 um     8114 A   
  65.00 MeV   2.437E+00  1.646E-03   44.22 um     1.54 um     8646 A   
  70.00 MeV   2.345E+00  1.542E-03   48.84 um     1.68 um     9199 A   
  80.00 MeV   2.180E+00  1.372E-03   58.62 um     2.19 um     1.04 um  
  90.00 MeV   2.039E+00  1.237E-03   69.11 um     2.66 um     1.16 um  
 100.00 MeV   1.914E+00  1.127E-03   80.31 um     3.10 um     1.29 um  
 110.00 MeV   1.804E+00  1.036E-03   92.21 um     3.54 um     1.43 um  
 120.00 MeV   1.706E+00  9.592E-04  104.81 um     3.98 um     1.58 um  
 130.00 MeV   1.618E+00  8.936E-04  118.13 um     4.42 um     1.73 um  
 140.00 MeV   1.537E+00  8.368E-04  132.15 um     4.86 um     1.89 um  
 150.00 MeV   1.465E+00  7.871E-04  146.89 um     5.30 um     2.06 um  
 160.00 MeV   1.398E+00  7.432E-04  162.35 um     5.75 um     2.24 um  
 170.00 MeV   1.337E+00  7.043E-04  178.53 um     6.21 um     2.42 um  
 180.00 MeV   1.281E+00  6.693E-04  195.43 um     6.67 um     2.61 um  
 200.00 MeV   1.181E+00  6.094E-04  231.40 um     8.42 um     3.02 um  
 225.00 MeV   1.077E+00  5.486E-04  280.44 um    10.95 um     3.56 um  
 250.00 MeV   9.889E-01  4.993E-04  334.05 um    13.36 um     4.16 um  
 275.00 MeV   9.150E-01  4.585E-04  392.18 um    15.73 um     4.80 um  
 300.00 MeV   8.521E-01  4.241E-04  454.82 um    18.10 um     5.49 um  
 325.00 MeV   7.980E-01  3.948E-04  521.89 um    20.49 um     6.23 um  
 350.00 MeV   7.512E-01  3.694E-04  593.31 um    22.90 um     7.01 um  
 375.00 MeV   7.104E-01  3.472E-04  669.02 um    25.34 um     7.84 um  
 400.00 MeV   6.746E-01  3.276E-04  748.90 um    27.80 um     8.72 um  
 450.00 MeV   6.146E-01  2.947E-04  920.71 um    37.04 um    10.59 um  
 500.00 MeV   5.662E-01  2.680E-04    1.11 mm    45.68 um    12.63 um  
 550.00 MeV   5.259E-01  2.459E-04    1.31 mm    54.07 um    14.82 um  
 600.00 MeV   4.913E-01  2.273E-04    1.53 mm    62.35 um    17.16 um  
 650.00 MeV   4.605E-01  2.115E-04    1.76 mm    70.64 um    19.66 um  
 700.00 MeV   4.342E-01  1.978E-04    2.01 mm    78.99 um    22.30 um  
 800.00 MeV   3.912E-01  1.753E-04    2.55 mm   109.87 um    28.01 um  
 900.00 MeV   3.569E-01  1.575E-04    3.14 mm   138.46 um    34.28 um  
   1.00 GeV   3.289E-01  1.431E-04    3.78 mm   166.22 um    41.06 um  
   1.10 GeV   3.055E-01  1.313E-04    4.48 mm   193.69 um    48.36 um  
   1.20 GeV   2.856E-01  1.213E-04    5.23 mm   221.17 um    56.15 um  
   1.30 GeV   2.686E-01  1.128E-04    6.03 mm   248.78 um    64.41 um  
   1.40 GeV   2.538E-01  1.054E-04    6.88 mm   276.59 um    73.14 um  
   1.50 GeV   2.408E-01  9.900E-05    7.77 mm   304.66 um    82.31 um  
   1.60 GeV   2.294E-01  9.334E-05    8.71 mm   333.00 um    91.92 um  
   1.70 GeV   2.191E-01  8.832E-05    9.70 mm   361.62 um   101.95 um  
   1.80 GeV   2.100E-01  8.383E-05   10.73 mm   390.52 um   112.40 um  
   2.00 GeV   1.942E-01  7.614E-05   12.92 mm   499.71 um   134.48 um  
   2.25 GeV   1.781E-01  6.837E-05   15.90 mm   654.60 um   164.23 um  
   2.50 GeV   1.651E-01  6.209E-05   19.12 mm   799.33 um   196.21 um  
   2.75 GeV   1.543E-01  5.690E-05   22.59 mm   939.16 um   230.30 um  
   3.00 GeV   1.452E-01  5.254E-05   26.28 mm     1.08 mm   266.35 um  
   3.25 GeV   1.374E-01  4.883E-05   30.20 mm     1.21 mm   304.27 um  
   3.50 GeV   1.307E-01  4.562E-05   34.33 mm     1.35 mm   343.95 um  
   3.75 GeV   1.248E-01  4.282E-05   38.66 mm     1.48 mm   385.29 um  
   4.00 GeV   1.196E-01  4.036E-05   43.19 mm     1.62 mm   428.19 um  
   4.50 GeV   1.110E-01  3.622E-05   52.79 mm     2.11 mm   518.40 um  
   5.00 GeV   1.040E-01  3.287E-05   63.09 mm     2.57 mm   613.92 um  
   5.50 GeV   9.819E-02  3.011E-05   74.04 mm     3.01 mm   714.19 um  
   6.00 GeV   9.336E-02  2.779E-05   85.59 mm     3.43 mm   818.72 um  
   6.50 GeV   8.927E-02  2.582E-05   97.71 mm     3.83 mm   927.06 um  
   7.00 GeV   8.575E-02  2.411E-05  110.36 mm     4.24 mm     1.04 mm  
   8.00 GeV   8.003E-02  2.132E-05  137.07 mm     5.68 mm     1.27 mm  
   8.80 GeV   7.648E-02  1.952E-05  159.70 mm     6.53 mm     1.46 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  7.5428E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
