 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/126Te_in_ti.txt

 Ion = Tellurium    [52] , Mass = 125.9033 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 125.9033 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.471E-02  1.448E+00      24 A        11 A         8 A   
   1.10 keV   4.689E-02  1.519E+00      25 A        12 A         9 A   
   1.20 keV   4.897E-02  1.587E+00      26 A        12 A         9 A   
   1.30 keV   5.097E-02  1.651E+00      27 A        13 A         9 A   
   1.40 keV   5.290E-02  1.712E+00      28 A        13 A        10 A   
   1.50 keV   5.475E-02  1.771E+00      28 A        14 A        10 A   
   1.60 keV   5.655E-02  1.827E+00      29 A        14 A        10 A   
   1.70 keV   5.829E-02  1.881E+00      30 A        14 A        10 A   
   1.80 keV   5.998E-02  1.933E+00      31 A        15 A        11 A   
   2.00 keV   6.322E-02  2.031E+00      32 A        15 A        11 A   
   2.25 keV   6.706E-02  2.145E+00      34 A        16 A        12 A   
   2.50 keV   7.069E-02  2.250E+00      36 A        17 A        12 A   
   2.75 keV   7.414E-02  2.348E+00      38 A        17 A        13 A   
   3.00 keV   7.743E-02  2.441E+00      39 A        18 A        13 A   
   3.25 keV   8.059E-02  2.527E+00      41 A        19 A        14 A   
   3.50 keV   8.364E-02  2.610E+00      42 A        19 A        14 A   
   3.75 keV   8.657E-02  2.687E+00      44 A        20 A        14 A   
   4.00 keV   8.941E-02  2.762E+00      45 A        20 A        15 A   
   4.50 keV   9.484E-02  2.900E+00      48 A        22 A        16 A   
