 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/147Ce_in_ti.txt

 Ion = Cerium       [58] , Mass = 146.9227 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 146.9227 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.395E-02  1.468E+00      25 A        11 A         8 A   
   1.10 keV   4.609E-02  1.542E+00      26 A        12 A         9 A   
   1.20 keV   4.814E-02  1.612E+00      27 A        12 A         9 A   
   1.30 keV   5.011E-02  1.680E+00      28 A        13 A         9 A   
   1.40 keV   5.200E-02  1.743E+00      29 A        13 A         9 A   
   1.50 keV   5.382E-02  1.805E+00      30 A        13 A        10 A   
   1.60 keV   5.559E-02  1.864E+00      31 A        14 A        10 A   
   1.70 keV   5.730E-02  1.920E+00      31 A        14 A        10 A   
   1.80 keV   5.896E-02  1.975E+00      32 A        14 A        10 A   
   2.00 keV   6.215E-02  2.078E+00      34 A        15 A        11 A   
   2.25 keV   6.592E-02  2.198E+00      36 A        16 A        11 A   
   2.50 keV   6.948E-02  2.310E+00      37 A        16 A        12 A   
   2.75 keV   7.288E-02  2.415E+00      39 A        17 A        12 A   
   3.00 keV   7.612E-02  2.513E+00      41 A        18 A        13 A   
   3.25 keV   7.922E-02  2.606E+00      42 A        18 A        13 A   
   3.50 keV   8.222E-02  2.694E+00      44 A        19 A        14 A   
   3.75 keV   8.510E-02  2.778E+00      45 A        19 A        14 A   
   4.00 keV   8.789E-02  2.857E+00      47 A        20 A        14 A   
   4.50 keV   9.322E-02  3.006E+00      50 A        21 A        15 A   
