 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/103Cd_in_ti.txt

 Ion = Cadmium      [48] , Mass = 102.9134 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 102.9134 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.570E-02  1.429E+00      22 A        12 A         8 A   
   1.10 keV   5.842E-02  1.497E+00      23 A        12 A         9 A   
   1.20 keV   6.102E-02  1.562E+00      24 A        12 A         9 A   
   1.30 keV   6.351E-02  1.624E+00      25 A        13 A         9 A   
   1.40 keV   6.591E-02  1.682E+00      26 A        13 A        10 A   
   1.50 keV   6.822E-02  1.738E+00      27 A        14 A        10 A   
   1.60 keV   7.046E-02  1.791E+00      27 A        14 A        10 A   
   1.70 keV   7.263E-02  1.842E+00      28 A        14 A        10 A   
   1.80 keV   7.474E-02  1.891E+00      29 A        15 A        11 A   
   2.00 keV   7.878E-02  1.984E+00      30 A        15 A        11 A   
   2.25 keV   8.356E-02  2.092E+00      32 A        16 A        12 A   
   2.50 keV   8.808E-02  2.191E+00      34 A        17 A        12 A   
   2.75 keV   9.238E-02  2.283E+00      36 A        18 A        13 A   
   3.00 keV   9.648E-02  2.369E+00      37 A        18 A        13 A   
   3.25 keV   1.004E-01  2.450E+00      39 A        19 A        14 A   
   3.50 keV   1.042E-01  2.527E+00      40 A        20 A        14 A   
   3.75 keV   1.079E-01  2.599E+00      42 A        20 A        15 A   
   4.00 keV   1.114E-01  2.668E+00      43 A        21 A        15 A   
   4.50 keV   1.182E-01  2.796E+00      46 A        22 A        16 A   
