 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/71Mn_in_ti.txt

 Ion = Manganese    [25] , Mass = 70.98215 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 70.98215 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.094E-01  2.002E+00      57 A        30 A        22 A   
   5.50 keV   1.147E-01  2.059E+00      60 A        31 A        23 A   
   6.00 keV   1.198E-01  2.111E+00      64 A        33 A        24 A   
   6.50 keV   1.247E-01  2.158E+00      67 A        34 A        25 A   
   7.00 keV   1.294E-01  2.202E+00      70 A        36 A        26 A   
   8.00 keV   1.383E-01  2.280E+00      77 A        39 A        28 A   
   9.00 keV   1.467E-01  2.347E+00      83 A        41 A        30 A   
  10.00 keV   1.547E-01  2.406E+00      89 A        44 A        32 A   
  11.00 keV   1.622E-01  2.458E+00      95 A        46 A        34 A   
  12.00 keV   1.694E-01  2.504E+00     101 A        49 A        36 A   
  13.00 keV   1.763E-01  2.546E+00     107 A        51 A        38 A   
  14.00 keV   1.830E-01  2.583E+00     112 A        54 A        40 A   
  15.00 keV   1.894E-01  2.617E+00     118 A        56 A        41 A   
  16.00 keV   1.956E-01  2.648E+00     123 A        58 A        43 A   
  17.00 keV   2.017E-01  2.676E+00     129 A        61 A        45 A   
  18.00 keV   2.075E-01  2.702E+00     134 A        63 A        46 A   
  20.00 keV   2.187E-01  2.747E+00     145 A        67 A        49 A   
  22.50 keV   2.320E-01  2.793E+00     159 A        73 A        53 A   
  25.00 keV   2.445E-01  2.831E+00     172 A        78 A        57 A   
  27.50 keV   2.565E-01  2.863E+00     185 A        83 A        61 A   
  30.00 keV   2.679E-01  2.888E+00     198 A        88 A        65 A   
  32.50 keV   2.788E-01  2.910E+00     211 A        93 A        68 A   
  35.00 keV   2.893E-01  2.927E+00     223 A        98 A        72 A   
  37.50 keV   2.995E-01  2.941E+00     236 A       103 A        75 A   
  40.00 keV   3.093E-01  2.953E+00     249 A       108 A        79 A   
  45.00 keV   3.281E-01  2.969E+00     274 A       117 A        86 A   
  50.00 keV   3.458E-01  2.978E+00     300 A       127 A        92 A   
  55.00 keV   3.627E-01  2.982E+00     325 A       136 A        99 A   
  60.00 keV   3.788E-01  2.981E+00     350 A       145 A       105 A   
  65.00 keV   3.943E-01  2.977E+00     375 A       155 A       112 A   
  70.00 keV   4.092E-01  2.971E+00     400 A       164 A       118 A   
  80.00 keV   4.374E-01  2.952E+00     451 A       182 A       131 A   
  90.00 keV   4.640E-01  2.927E+00     502 A       200 A       143 A   
 100.00 keV   4.891E-01  2.899E+00     553 A       218 A       156 A   
 110.00 keV   5.129E-01  2.869E+00     605 A       236 A       168 A   
 120.00 keV   5.358E-01  2.837E+00     657 A       253 A       180 A   
 130.00 keV   5.576E-01  2.805E+00     709 A       271 A       192 A   
 140.00 keV   5.787E-01  2.772E+00     762 A       289 A       204 A   
 150.00 keV   6.390E-01  2.739E+00     815 A       306 A       217 A   
 160.00 keV   6.977E-01  2.706E+00     867 A       323 A       229 A   
 170.00 keV   7.463E-01  2.673E+00     920 A       339 A       241 A   
 180.00 keV   7.871E-01  2.641E+00     972 A       356 A       253 A   
 200.00 keV   8.515E-01  2.578E+00    1077 A       388 A       277 A   
 225.00 keV   9.121E-01  2.503E+00    1210 A       427 A       307 A   
 250.00 keV   9.607E-01  2.432E+00    1344 A       466 A       336 A   
 275.00 keV   1.003E+00  2.365E+00    1480 A       505 A       366 A   
 300.00 keV   1.043E+00  2.302E+00    1618 A       543 A       395 A   
 325.00 keV   1.082E+00  2.242E+00    1757 A       582 A       424 A   
 350.00 keV   1.121E+00  2.186E+00    1897 A       619 A       453 A   
 375.00 keV   1.160E+00  2.132E+00    2039 A       657 A       482 A   
 400.00 keV   1.199E+00  2.082E+00    2182 A       693 A       511 A   
 450.00 keV   1.280E+00  1.989E+00    2471 A       766 A       569 A   
 500.00 keV   1.361E+00  1.906E+00    2762 A       836 A       628 A   
 550.00 keV   1.444E+00  1.830E+00    3054 A       903 A       686 A   
 600.00 keV   1.528E+00  1.761E+00    3346 A       969 A       744 A   
 650.00 keV   1.611E+00  1.697E+00    3639 A      1032 A       801 A   
 700.00 keV   1.694E+00  1.639E+00    3930 A      1093 A       858 A   
 800.00 keV   1.859E+00  1.536E+00    4509 A      1208 A       969 A   
 900.00 keV   2.022E+00  1.447E+00    5080 A      1316 A      1077 A   
   1.00 MeV   2.182E+00  1.370E+00    5642 A      1415 A      1181 A   
   1.10 MeV   2.338E+00  1.301E+00    6194 A      1507 A      1281 A   
   1.20 MeV   2.492E+00  1.240E+00    6735 A      1592 A      1376 A   
   1.30 MeV   2.643E+00  1.186E+00    7265 A      1671 A      1468 A   
   1.40 MeV   2.792E+00  1.136E+00    7784 A      1745 A      1556 A   
   1.50 MeV   2.938E+00  1.092E+00    8292 A      1814 A      1639 A   
   1.60 MeV   3.082E+00  1.051E+00    8789 A      1879 A      1720 A   
   1.70 MeV   3.225E+00  1.014E+00    9275 A      1939 A      1796 A   
   1.80 MeV   3.366E+00  9.791E-01    9751 A      1995 A      1870 A   
   2.00 MeV   3.643E+00  9.177E-01    1.07 um     2100 A      2007 A   
   2.25 MeV   3.982E+00  8.524E-01    1.18 um     2214 A      2163 A   
   2.50 MeV   4.314E+00  7.969E-01    1.28 um     2314 A      2304 A   
   2.75 MeV   4.639E+00  7.491E-01    1.38 um     2401 A      2432 A   
   3.00 MeV   4.960E+00  7.074E-01    1.48 um     2477 A      2548 A   
   3.25 MeV   5.274E+00  6.706E-01    1.57 um     2545 A      2654 A   
   3.50 MeV   5.584E+00  6.380E-01    1.65 um     2605 A      2750 A   
   3.75 MeV   5.889E+00  6.088E-01    1.74 um     2659 A      2840 A   
   4.00 MeV   6.189E+00  5.824E-01    1.82 um     2708 A      2922 A   
   4.50 MeV   6.775E+00  5.368E-01    1.97 um     2795 A      3069 A   
   5.00 MeV   7.343E+00  4.985E-01    2.11 um     2869 A      3196 A   
   5.50 MeV   7.892E+00  4.659E-01    2.24 um     2931 A      3307 A   
   6.00 MeV   8.422E+00  4.378E-01    2.37 um     2984 A      3405 A   
   6.50 MeV   8.934E+00  4.132E-01    2.48 um     3030 A      3493 A   
   7.00 MeV   9.429E+00  3.915E-01    2.60 um     3071 A      3572 A   
   8.00 MeV   1.037E+01  3.549E-01    2.81 um     3145 A      3708 A   
   9.00 MeV   1.124E+01  3.252E-01    3.00 um     3206 A      3822 A   
  10.00 MeV   1.204E+01  3.005E-01    3.19 um     3256 A      3919 A   
  11.00 MeV   1.279E+01  2.796E-01    3.36 um     3299 A      4004 A   
  12.00 MeV   1.349E+01  2.617E-01    3.52 um     3336 A      4078 A   
  13.00 MeV   1.413E+01  2.462E-01    3.68 um     3368 A      4144 A   
  14.00 MeV   1.473E+01  2.325E-01    3.83 um     3397 A      4203 A   
  15.00 MeV   1.529E+01  2.205E-01    3.97 um     3422 A      4257 A   
  16.00 MeV   1.581E+01  2.097E-01    4.11 um     3446 A      4306 A   
  17.00 MeV   1.629E+01  2.000E-01    4.24 um     3467 A      4352 A   
  18.00 MeV   1.674E+01  1.913E-01    4.37 um     3487 A      4393 A   
  20.00 MeV   1.756E+01  1.761E-01    4.63 um     3531 A      4469 A   
  22.50 MeV   1.843E+01  1.605E-01    4.93 um     3584 A      4550 A   
  25.00 MeV   1.917E+01  1.476E-01    5.22 um     3631 A      4622 A   
  27.50 MeV   1.981E+01  1.367E-01    5.50 um     3673 A      4685 A   
  30.00 MeV   2.035E+01  1.275E-01    5.77 um     3711 A      4742 A   
  32.50 MeV   2.082E+01  1.196E-01    6.04 um     3746 A      4794 A   
  35.00 MeV   2.122E+01  1.126E-01    6.30 um     3779 A      4842 A   
  37.50 MeV   2.156E+01  1.065E-01    6.56 um     3810 A      4887 A   
  40.00 MeV   2.186E+01  1.010E-01    6.81 um     3840 A      4929 A   
  45.00 MeV   2.234E+01  9.176E-02    7.31 um     3926 A      5005 A   
  50.00 MeV   2.270E+01  8.416E-02    7.80 um     4006 A      5075 A   
  55.00 MeV   2.297E+01  7.780E-02    8.28 um     4082 A      5138 A   
  60.00 MeV   2.316E+01  7.240E-02    8.76 um     4154 A      5197 A   
  65.00 MeV   2.330E+01  6.775E-02    9.23 um     4223 A      5253 A   
  70.00 MeV   2.340E+01  6.371E-02    9.70 um     4290 A      5306 A   
  80.00 MeV   2.349E+01  5.699E-02   10.64 um     4518 A      5404 A   
  90.00 MeV   2.350E+01  5.164E-02   11.58 um     4732 A      5495 A   
 100.00 MeV   2.345E+01  4.726E-02   12.52 um     4936 A      5582 A   
 110.00 MeV   2.335E+01  4.361E-02   13.46 um     5133 A      5664 A   
 120.00 MeV   2.323E+01  4.052E-02   14.41 um     5324 A      5743 A   
 130.00 MeV   2.310E+01  3.786E-02   15.36 um     5510 A      5820 A   
 140.00 MeV   2.294E+01  3.555E-02   16.32 um     5691 A      5895 A   
 150.00 MeV   2.290E+01  3.352E-02   17.29 um     5868 A      5968 A   
 160.00 MeV   2.278E+01  3.173E-02   18.25 um     6041 A      6040 A   
 170.00 MeV   2.257E+01  3.013E-02   19.23 um     6212 A      6110 A   
 180.00 MeV   2.242E+01  2.869E-02   20.21 um     6380 A      6180 A   
 200.00 MeV   2.213E+01  2.621E-02   22.19 um     6996 A      6318 A   
 225.00 MeV   2.173E+01  2.369E-02   24.71 um     7881 A      6487 A   
 250.00 MeV   2.132E+01  2.164E-02   27.28 um     8705 A      6654 A   
 275.00 MeV   2.090E+01  1.993E-02   29.90 um     9486 A      6821 A   
 300.00 MeV   2.047E+01  1.848E-02   32.57 um     1.02 um     6989 A   
 325.00 MeV   2.005E+01  1.724E-02   35.30 um     1.10 um     7157 A   
 350.00 MeV   1.963E+01  1.617E-02   38.08 um     1.17 um     7327 A   
 375.00 MeV   1.921E+01  1.523E-02   40.93 um     1.24 um     7498 A   
 400.00 MeV   1.880E+01  1.440E-02   43.84 um     1.31 um     7672 A   
 450.00 MeV   1.801E+01  1.299E-02   49.85 um     1.56 um     8028 A   
 500.00 MeV   1.725E+01  1.185E-02   56.12 um     1.80 um     8396 A   
 550.00 MeV   1.654E+01  1.090E-02   62.67 um     2.03 um     8778 A   
 600.00 MeV   1.587E+01  1.010E-02   69.49 um     2.25 um     9174 A   
 650.00 MeV   1.525E+01  9.414E-03   76.60 um     2.47 um     9586 A   
 700.00 MeV   1.467E+01  8.820E-03   84.00 um     2.68 um     1.00 um  
 800.00 MeV   1.363E+01  7.841E-03   99.64 um     3.49 um     1.09 um  
 900.00 MeV   1.273E+01  7.067E-03  116.44 um     4.22 um     1.19 um  
   1.00 GeV   1.195E+01  6.438E-03  134.39 um     4.93 um     1.29 um  
   1.10 GeV   1.127E+01  5.917E-03  153.45 um     5.63 um     1.40 um  
   1.20 GeV   1.068E+01  5.478E-03  173.61 um     6.32 um     1.52 um  
   1.30 GeV   1.017E+01  5.102E-03  194.84 um     7.00 um     1.65 um  
   1.40 GeV   9.710E+00  4.777E-03  217.11 um     7.68 um     1.78 um  
   1.50 GeV   9.301E+00  4.492E-03  240.39 um     8.37 um     1.91 um  
   1.60 GeV   8.931E+00  4.241E-03  264.66 um     9.05 um     2.05 um  
   1.70 GeV   8.593E+00  4.018E-03  289.92 um     9.74 um     2.20 um  
   1.80 GeV   8.280E+00  3.818E-03  316.15 um    10.43 um     2.35 um  
   2.00 GeV   7.706E+00  3.476E-03  371.55 um    13.06 um     2.67 um  
   2.25 GeV   7.087E+00  3.128E-03  446.41 um    16.83 um     3.10 um  
   2.50 GeV   6.589E+00  2.846E-03  527.37 um    20.38 um     3.57 um  
   2.75 GeV   6.166E+00  2.613E-03  614.16 um    23.81 um     4.06 um  
   3.00 GeV   5.801E+00  2.417E-03  706.65 um    27.19 um     4.58 um  
   3.25 GeV   5.484E+00  2.249E-03  804.73 um    30.54 um     5.13 um  
   3.50 GeV   5.204E+00  2.104E-03  908.28 um    33.89 um     5.71 um  
   3.75 GeV   4.957E+00  1.977E-03    1.02 mm    37.25 um     6.32 um  
   4.00 GeV   4.736E+00  1.866E-03    1.13 mm    40.63 um     6.95 um  
   4.50 GeV   4.358E+00  1.678E-03    1.37 mm    53.31 um     8.29 um  
   5.00 GeV   4.039E+00  1.526E-03    1.64 mm    65.12 um     9.73 um  
   5.50 GeV   3.767E+00  1.400E-03    1.92 mm    76.54 um    11.27 um  
   6.00 GeV   3.535E+00  1.294E-03    2.23 mm    87.79 um    12.89 um  
   6.50 GeV   3.336E+00  1.203E-03    2.55 mm    98.96 um    14.61 um  
   7.00 GeV   3.164E+00  1.125E-03    2.89 mm   110.12 um    16.42 um  
   8.00 GeV   2.877E+00  9.968E-04    3.62 mm   151.42 um    20.28 um  
   9.00 GeV   2.650E+00  8.957E-04    4.42 mm   189.27 um    24.45 um  
  10.00 GeV   2.465E+00  8.139E-04    5.29 mm   225.56 um    28.91 um  
  11.00 GeV   2.312E+00  7.463E-04    6.22 mm   261.02 um    33.64 um  
  12.00 GeV   2.183E+00  6.895E-04    7.20 mm   296.01 um    38.63 um  
  13.00 GeV   2.072E+00  6.410E-04    8.24 mm   330.72 um    43.85 um  
  14.00 GeV   1.977E+00  5.991E-04    9.34 mm   365.24 um    49.29 um  
  15.00 GeV   1.893E+00  5.625E-04   10.48 mm   399.61 um    54.94 um  
  16.00 GeV   1.820E+00  5.303E-04   11.67 mm   433.88 um    60.78 um  
  17.00 GeV   1.755E+00  5.018E-04   12.91 mm   468.05 um    66.80 um  
  18.00 GeV   1.697E+00  4.762E-04   14.19 mm   502.12 um    72.99 um  
  20.00 GeV   1.598E+00  4.325E-04   16.88 mm   630.13 um    85.83 um  
  22.50 GeV   1.499E+00  3.883E-04   20.45 mm   808.36 um   102.66 um  
  25.00 GeV   1.419E+00  3.526E-04   24.25 mm   970.69 um   120.21 um  
  27.50 GeV   1.354E+00  3.231E-04   28.24 mm     1.12 mm   138.38 um  
  28.40 GeV   1.334E+00  3.137E-04   29.72 mm     1.14 mm   145.05 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  1.1592E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
