 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/32Mg_in_ti.txt

 Ion = Magnesium    [12] , Mass = 31.99911 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 31.99911 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.394E-02  6.170E-01      26 A        20 A        15 A   
   1.10 keV   4.609E-02  6.368E-01      28 A        21 A        16 A   
   1.20 keV   4.814E-02  6.549E-01      29 A        22 A        17 A   
   1.30 keV   5.010E-02  6.717E-01      31 A        23 A        17 A   
   1.40 keV   5.199E-02  6.872E-01      32 A        24 A        18 A   
   1.50 keV   5.382E-02  7.017E-01      34 A        25 A        19 A   
   1.60 keV   5.558E-02  7.151E-01      35 A        26 A        19 A   
   1.70 keV   5.729E-02  7.278E-01      37 A        27 A        20 A   
   1.80 keV   5.896E-02  7.397E-01      38 A        28 A        21 A   
   2.00 keV   6.214E-02  7.615E-01      41 A        30 A        22 A   
   2.25 keV   6.591E-02  7.856E-01      44 A        32 A        23 A   
   2.50 keV   6.948E-02  8.068E-01      47 A        34 A        25 A   
   2.75 keV   7.287E-02  8.258E-01      51 A        36 A        26 A   
   3.00 keV   7.611E-02  8.427E-01      54 A        38 A        28 A   
   3.25 keV   7.922E-02  8.580E-01      57 A        40 A        29 A   
   3.50 keV   8.221E-02  8.718E-01      60 A        42 A        30 A   
   3.75 keV   8.509E-02  8.844E-01      63 A        44 A        32 A   
   4.00 keV   8.789E-02  8.960E-01      66 A        46 A        33 A   
   4.50 keV   9.322E-02  9.163E-01      72 A        50 A        36 A   
