 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/164Tm_in_ti.txt

 Ion = Thulium      [69] , Mass = 163.9335 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 163.9335 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.539E-01  3.327E+00      50 A        20 A        14 A   
   5.50 keV   2.663E-01  3.469E+00      53 A        21 A        15 A   
   6.00 keV   2.781E-01  3.601E+00      55 A        21 A        16 A   
   6.50 keV   2.895E-01  3.726E+00      57 A        22 A        16 A   
   7.00 keV   3.004E-01  3.843E+00      59 A        23 A        17 A   
   8.00 keV   3.211E-01  4.060E+00      63 A        24 A        18 A   
   9.00 keV   3.406E-01  4.256E+00      67 A        25 A        19 A   
  10.00 keV   3.590E-01  4.436E+00      71 A        27 A        20 A   
  11.00 keV   3.766E-01  4.602E+00      74 A        28 A        21 A   
  12.00 keV   3.933E-01  4.755E+00      78 A        29 A        21 A   
  13.00 keV   4.094E-01  4.898E+00      81 A        30 A        22 A   
  14.00 keV   4.248E-01  5.032E+00      85 A        31 A        23 A   
  15.00 keV   4.397E-01  5.158E+00      88 A        32 A        24 A   
  16.00 keV   4.542E-01  5.276E+00      91 A        33 A        25 A   
  17.00 keV   4.681E-01  5.388E+00      94 A        34 A        25 A   
  18.00 keV   4.817E-01  5.495E+00      97 A        35 A        26 A   
  20.00 keV   5.078E-01  5.692E+00     103 A        37 A        27 A   
  22.50 keV   5.386E-01  5.913E+00     110 A        39 A        29 A   
  25.00 keV   5.677E-01  6.113E+00     117 A        41 A        31 A   
  27.50 keV   5.954E-01  6.293E+00     124 A        43 A        32 A   
  30.00 keV   6.219E-01  6.457E+00     130 A        45 A        34 A   
  32.50 keV   6.473E-01  6.608E+00     136 A        46 A        35 A   
  35.00 keV   6.717E-01  6.747E+00     143 A        48 A        37 A   
  37.50 keV   6.953E-01  6.876E+00     149 A        50 A        38 A   
  40.00 keV   7.181E-01  6.995E+00     155 A        52 A        40 A   
  45.00 keV   7.617E-01  7.211E+00     166 A        55 A        42 A   
  50.00 keV   8.029E-01  7.401E+00     178 A        58 A        45 A   
  55.00 keV   8.420E-01  7.570E+00     189 A        61 A        47 A   
  60.00 keV   8.795E-01  7.720E+00     200 A        64 A        50 A   
  65.00 keV   9.154E-01  7.856E+00     210 A        67 A        52 A   
  70.00 keV   9.500E-01  7.979E+00     221 A        69 A        54 A   
  80.00 keV   1.016E+00  8.192E+00     241 A        75 A        59 A   
  90.00 keV   1.077E+00  8.370E+00     261 A        80 A        63 A   
 100.00 keV   1.135E+00  8.522E+00     281 A        85 A        67 A   
 110.00 keV   1.191E+00  8.651E+00     300 A        90 A        71 A   
 120.00 keV   1.244E+00  8.762E+00     319 A        95 A        75 A   
 130.00 keV   1.295E+00  8.858E+00     338 A       100 A        79 A   
 140.00 keV   1.343E+00  8.941E+00     357 A       104 A        83 A   
 150.00 keV   1.391E+00  9.013E+00     375 A       109 A        86 A   
 160.00 keV   1.436E+00  9.076E+00     393 A       113 A        90 A   
 170.00 keV   1.480E+00  9.130E+00     411 A       118 A        94 A   
 180.00 keV   1.523E+00  9.178E+00     429 A       122 A        97 A   
 200.00 keV   1.606E+00  9.255E+00     465 A       130 A       104 A   
 225.00 keV   1.703E+00  9.323E+00     509 A       141 A       113 A   
 250.00 keV   1.795E+00  9.369E+00     552 A       151 A       121 A   
 275.00 keV   1.883E+00  9.396E+00     595 A       161 A       129 A   
 300.00 keV   1.967E+00  9.409E+00     638 A       171 A       137 A   
 325.00 keV   2.047E+00  9.410E+00     681 A       181 A       145 A   
 350.00 keV   2.235E+00  9.403E+00     723 A       190 A       153 A   
 375.00 keV   2.401E+00  9.388E+00     764 A       199 A       160 A   
 400.00 keV   2.539E+00  9.367E+00     806 A       208 A       168 A   
 450.00 keV   2.754E+00  9.311E+00     887 A       226 A       182 A   
 500.00 keV   2.914E+00  9.242E+00     969 A       243 A       196 A   
 550.00 keV   3.043E+00  9.163E+00    1050 A       260 A       210 A   
 600.00 keV   3.152E+00  9.078E+00    1131 A       277 A       224 A   
 650.00 keV   3.249E+00  8.989E+00    1212 A       294 A       238 A   
 700.00 keV   3.339E+00  8.897E+00    1293 A       310 A       251 A   
 800.00 keV   3.507E+00  8.711E+00    1456 A       342 A       277 A   
 900.00 keV   3.665E+00  8.524E+00    1621 A       374 A       303 A   
   1.00 MeV   3.817E+00  8.341E+00    1786 A       406 A       329 A   
   1.10 MeV   3.965E+00  8.163E+00    1952 A       436 A       355 A   
   1.20 MeV   4.108E+00  7.991E+00    2119 A       467 A       380 A   
   1.30 MeV   4.247E+00  7.825E+00    2287 A       497 A       405 A   
   1.40 MeV   4.381E+00  7.666E+00    2456 A       526 A       430 A   
   1.50 MeV   4.510E+00  7.513E+00    2625 A       555 A       454 A   
   1.60 MeV   4.635E+00  7.367E+00    2795 A       583 A       479 A   
   1.70 MeV   4.755E+00  7.226E+00    2965 A       612 A       504 A   
   1.80 MeV   4.871E+00  7.091E+00    3136 A       639 A       528 A   
   2.00 MeV   5.089E+00  6.838E+00    3480 A       694 A       576 A   
   2.25 MeV   5.339E+00  6.549E+00    3912 A       761 A       636 A   
   2.50 MeV   5.568E+00  6.287E+00    4347 A       826 A       696 A   
   2.75 MeV   5.778E+00  6.048E+00    4784 A       889 A       755 A   
   3.00 MeV   5.973E+00  5.829E+00    5224 A       950 A       813 A   
   3.25 MeV   6.155E+00  5.629E+00    5665 A      1010 A       871 A   
   3.50 MeV   6.326E+00  5.443E+00    6107 A      1068 A       928 A   
   3.75 MeV   6.488E+00  5.272E+00    6551 A      1124 A       984 A   
   4.00 MeV   6.642E+00  5.113E+00    6996 A      1179 A      1040 A   
   4.50 MeV   6.934E+00  4.827E+00    7887 A      1288 A      1151 A   
   5.00 MeV   7.209E+00  4.576E+00    8781 A      1391 A      1259 A   
   5.50 MeV   7.474E+00  4.354E+00    9673 A      1490 A      1365 A   
   6.00 MeV   7.731E+00  4.156E+00    1.06 um     1584 A      1469 A   
   6.50 MeV   7.984E+00  3.977E+00    1.15 um     1674 A      1570 A   
   7.00 MeV   8.235E+00  3.816E+00    1.23 um     1759 A      1669 A   
   8.00 MeV   8.736E+00  3.536E+00    1.41 um     1927 A      1861 A   
   9.00 MeV   9.241E+00  3.299E+00    1.58 um     2080 A      2043 A   
  10.00 MeV   9.752E+00  3.096E+00    1.75 um     2219 A      2215 A   
  11.00 MeV   1.027E+01  2.921E+00    1.91 um     2346 A      2379 A   
  12.00 MeV   1.080E+01  2.766E+00    2.07 um     2463 A      2533 A   
  13.00 MeV   1.134E+01  2.630E+00    2.23 um     2570 A      2679 A   
  14.00 MeV   1.188E+01  2.508E+00    2.38 um     2668 A      2817 A   
  15.00 MeV   1.243E+01  2.398E+00    2.53 um     2758 A      2948 A   
  16.00 MeV   1.299E+01  2.299E+00    2.67 um     2841 A      3071 A   
  17.00 MeV   1.355E+01  2.208E+00    2.81 um     2918 A      3187 A   
  18.00 MeV   1.411E+01  2.126E+00    2.95 um     2989 A      3296 A   
  20.00 MeV   1.524E+01  1.980E+00    3.20 um     3125 A      3498 A   
  22.50 MeV   1.667E+01  1.827E+00    3.51 um     3275 A      3722 A   
  25.00 MeV   1.808E+01  1.698E+00    3.79 um     3401 A      3918 A   
  27.50 MeV   1.948E+01  1.588E+00    4.06 um     3508 A      4091 A   
  30.00 MeV   2.086E+01  1.493E+00    4.31 um     3600 A      4245 A   
  32.50 MeV   2.221E+01  1.410E+00    4.55 um     3680 A      4382 A   
  35.00 MeV   2.354E+01  1.337E+00    4.77 um     3750 A      4506 A   
  37.50 MeV   2.482E+01  1.272E+00    4.99 um     3812 A      4618 A   
  40.00 MeV   2.607E+01  1.213E+00    5.19 um     3868 A      4720 A   
  45.00 MeV   2.846E+01  1.113E+00    5.58 um     3981 A      4899 A   
  50.00 MeV   3.070E+01  1.029E+00    5.94 um     4074 A      5051 A   
  55.00 MeV   3.278E+01  9.580E-01    6.27 um     4153 A      5183 A   
  60.00 MeV   3.472E+01  8.971E-01    6.59 um     4221 A      5298 A   
  65.00 MeV   3.653E+01  8.442E-01    6.89 um     4280 A      5401 A   
  70.00 MeV   3.821E+01  7.978E-01    7.18 um     4333 A      5492 A   
  80.00 MeV   4.121E+01  7.200E-01    7.72 um     4456 A      5651 A   
  90.00 MeV   4.382E+01  6.572E-01    8.23 um     4559 A      5785 A   
 100.00 MeV   4.608E+01  6.053E-01    8.71 um     4648 A      5900 A   
 110.00 MeV   4.806E+01  5.617E-01    9.18 um     4726 A      6001 A   
 120.00 MeV   4.980E+01  5.244E-01    9.62 um     4797 A      6091 A   
 130.00 MeV   5.132E+01  4.922E-01   10.06 um     4860 A      6172 A   
 140.00 MeV   5.268E+01  4.640E-01   10.48 um     4919 A      6247 A   
 150.00 MeV   5.388E+01  4.391E-01   10.89 um     4974 A      6315 A   
 160.00 MeV   5.496E+01  4.170E-01   11.29 um     5025 A      6378 A   
 170.00 MeV   5.593E+01  3.972E-01   11.68 um     5074 A      6438 A   
 180.00 MeV   5.681E+01  3.793E-01   12.07 um     5120 A      6493 A   
 200.00 MeV   5.832E+01  3.483E-01   12.84 um     5261 A      6595 A   
 225.00 MeV   5.986E+01  3.165E-01   13.77 um     5453 A      6709 A   
 250.00 MeV   6.111E+01  2.904E-01   14.67 um     5630 A      6812 A   
 275.00 MeV   6.214E+01  2.685E-01   15.57 um     5793 A      6905 A   
 300.00 MeV   6.300E+01  2.500E-01   16.45 um     5947 A      6992 A   
 325.00 MeV   6.373E+01  2.340E-01   17.32 um     6092 A      7072 A   
 350.00 MeV   6.471E+01  2.201E-01   18.17 um     6230 A      7148 A   
 375.00 MeV   6.535E+01  2.078E-01   19.02 um     6361 A      7219 A   
 400.00 MeV   6.571E+01  1.970E-01   19.86 um     6487 A      7287 A   
 450.00 MeV   6.665E+01  1.785E-01   21.53 um     6929 A      7413 A   
 500.00 MeV   6.736E+01  1.634E-01   23.17 um     7334 A      7531 A   
 550.00 MeV   6.788E+01  1.508E-01   24.81 um     7710 A      7640 A   
 600.00 MeV   6.825E+01  1.402E-01   26.43 um     8063 A      7744 A   
 650.00 MeV   6.849E+01  1.310E-01   28.04 um     8398 A      7843 A   
 700.00 MeV   6.862E+01  1.230E-01   29.65 um     8718 A      7937 A   
 800.00 MeV   6.862E+01  1.099E-01   32.87 um     9863 A      8117 A   
 900.00 MeV   6.837E+01  9.937E-02   36.10 um     1.09 um     8287 A   
   1.00 GeV   6.792E+01  9.081E-02   39.34 um     1.18 um     8450 A   
   1.10 GeV   6.734E+01  8.369E-02   42.60 um     1.27 um     8608 A   
   1.20 GeV   6.666E+01  7.767E-02   45.90 um     1.36 um     8762 A   
   1.30 GeV   6.592E+01  7.250E-02   49.24 um     1.44 um     8913 A   
   1.40 GeV   6.513E+01  6.801E-02   52.61 um     1.52 um     9062 A   
   1.50 GeV   6.432E+01  6.408E-02   56.03 um     1.59 um     9210 A   
   1.60 GeV   6.350E+01  6.061E-02   59.49 um     1.67 um     9358 A   
   1.70 GeV   6.268E+01  5.751E-02   62.99 um     1.74 um     9505 A   
   1.80 GeV   6.186E+01  5.473E-02   66.54 um     1.82 um     9651 A   
   2.00 GeV   6.028E+01  4.994E-02   73.78 um     2.09 um     9946 A   
   2.25 GeV   5.840E+01  4.508E-02   83.10 um     2.47 um     1.03 um  
   2.50 GeV   5.665E+01  4.112E-02   92.71 um     2.82 um     1.07 um  
   2.75 GeV   5.504E+01  3.784E-02  102.62 um     3.15 um     1.11 um  
   3.00 GeV   5.355E+01  3.506E-02  112.80 um     3.47 um     1.15 um  
   3.25 GeV   5.215E+01  3.269E-02  123.26 um     3.77 um     1.19 um  
   3.50 GeV   5.082E+01  3.063E-02  134.01 um     4.07 um     1.23 um  
   3.75 GeV   4.954E+01  2.883E-02  145.03 um     4.36 um     1.27 um  
   4.00 GeV   4.829E+01  2.723E-02  156.33 um     4.65 um     1.31 um  
   4.50 GeV   4.580E+01  2.455E-02  179.85 um     5.72 um     1.40 um  
   5.00 GeV   4.327E+01  2.237E-02  204.70 um     6.72 um     1.49 um  
   5.50 GeV   4.117E+01  2.056E-02  230.91 um     7.68 um     1.58 um  
   6.00 GeV   3.928E+01  1.904E-02  258.43 um     8.61 um     1.69 um  
   6.50 GeV   3.758E+01  1.773E-02  287.22 um     9.53 um     1.79 um  
   7.00 GeV   3.604E+01  1.660E-02  317.28 um    10.44 um     1.90 um  
   8.00 GeV   3.336E+01  1.475E-02  381.10 um    13.81 um     2.13 um  
   9.00 GeV   3.112E+01  1.328E-02  449.78 um    16.89 um     2.38 um  
  10.00 GeV   2.920E+01  1.209E-02  523.19 um    19.83 um     2.65 um  
  11.00 GeV   2.756E+01  1.110E-02  601.19 um    22.70 um     2.93 um  
  12.00 GeV   2.612E+01  1.027E-02  683.68 um    25.53 um     3.23 um  
  13.00 GeV   2.486E+01  9.561E-03  770.52 um    28.34 um     3.54 um  
  14.00 GeV   2.374E+01  8.947E-03  861.62 um    31.14 um     3.86 um  
  15.00 GeV   2.274E+01  8.410E-03  956.86 um    33.93 um     4.20 um  
  16.00 GeV   2.184E+01  7.937E-03    1.06 mm    36.73 um     4.55 um  
  17.00 GeV   2.104E+01  7.516E-03    1.16 mm    39.53 um     4.91 um  
  18.00 GeV   2.030E+01  7.140E-03    1.27 mm    42.34 um     5.29 um  
  20.00 GeV   1.902E+01  6.494E-03    1.49 mm    53.01 um     6.07 um  
  22.50 GeV   1.769E+01  5.841E-03    1.79 mm    68.06 um     7.11 um  
  25.00 GeV   1.660E+01  5.311E-03    2.12 mm    81.98 um     8.20 um  
  27.50 GeV   1.568E+01  4.874E-03    2.46 mm    95.28 um     9.35 um  
  30.00 GeV   1.490E+01  4.505E-03    2.82 mm   108.19 um    10.55 um  
  32.50 GeV   1.422E+01  4.190E-03    3.20 mm   120.83 um    11.80 um  
  35.00 GeV   1.363E+01  3.919E-03    3.60 mm   133.28 um    13.09 um  
  37.50 GeV   1.311E+01  3.681E-03    4.01 mm   145.58 um    14.42 um  
  40.00 GeV   1.265E+01  3.472E-03    4.44 mm   157.78 um    15.79 um  
  45.00 GeV   1.186E+01  3.120E-03    5.35 mm   203.08 um    18.63 um  
  50.00 GeV   1.123E+01  2.836E-03    6.30 mm   244.24 um    21.59 um  
  55.00 GeV   1.071E+01  2.600E-03    7.31 mm   282.93 um    24.66 um  
  60.00 GeV   1.027E+01  2.402E-03    8.37 mm   319.92 um    27.82 um  
  65.00 GeV   9.898E+00  2.234E-03    9.47 mm   355.63 um    31.05 um  
  65.60 GeV   9.860E+00  2.215E-03    9.60 mm   356.15 um    31.44 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  3.9748E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
