 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/104Tc_in_ti.txt

 Ion = Technetium   [43] , Mass = 103.9114 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 103.9114 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.938E-02  1.379E+00      23 A        12 A         9 A   
   1.10 keV   5.179E-02  1.444E+00      24 A        12 A         9 A   
   1.20 keV   5.409E-02  1.505E+00      25 A        13 A         9 A   
   1.30 keV   5.630E-02  1.564E+00      26 A        13 A        10 A   
   1.40 keV   5.842E-02  1.619E+00      27 A        14 A        10 A   
   1.50 keV   6.047E-02  1.672E+00      28 A        14 A        10 A   
   1.60 keV   6.246E-02  1.722E+00      28 A        14 A        10 A   
   1.70 keV   6.438E-02  1.771E+00      29 A        15 A        11 A   
   1.80 keV   6.624E-02  1.817E+00      30 A        15 A        11 A   
   2.00 keV   6.983E-02  1.905E+00      32 A        16 A        12 A   
   2.25 keV   7.406E-02  2.006E+00      33 A        17 A        12 A   
   2.50 keV   7.807E-02  2.099E+00      35 A        18 A        13 A   
   2.75 keV   8.188E-02  2.186E+00      37 A        18 A        13 A   
   3.00 keV   8.552E-02  2.267E+00      39 A        19 A        14 A   
   3.25 keV   8.901E-02  2.343E+00      40 A        20 A        14 A   
   3.50 keV   9.237E-02  2.414E+00      42 A        20 A        15 A   
   3.75 keV   9.562E-02  2.482E+00      43 A        21 A        15 A   
   4.00 keV   9.875E-02  2.546E+00      45 A        22 A        16 A   
   4.50 keV   1.047E-01  2.665E+00      48 A        23 A        17 A   
