 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/131Sn_in_ti.txt

 Ion = Tin          [50] , Mass = 130.9171 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 130.9171 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.693E-02  1.425E+00      24 A        12 A         8 A   
   1.10 keV   4.922E-02  1.496E+00      25 A        12 A         9 A   
   1.20 keV   5.141E-02  1.562E+00      26 A        12 A         9 A   
   1.30 keV   5.351E-02  1.625E+00      27 A        13 A         9 A   
   1.40 keV   5.553E-02  1.685E+00      28 A        13 A        10 A   
   1.50 keV   5.748E-02  1.743E+00      29 A        14 A        10 A   
   1.60 keV   5.936E-02  1.798E+00      30 A        14 A        10 A   
   1.70 keV   6.119E-02  1.851E+00      31 A        14 A        10 A   
   1.80 keV   6.296E-02  1.901E+00      32 A        15 A        11 A   
   2.00 keV   6.637E-02  1.998E+00      33 A        15 A        11 A   
   2.25 keV   7.039E-02  2.110E+00      35 A        16 A        12 A   
   2.50 keV   7.420E-02  2.213E+00      37 A        17 A        12 A   
   2.75 keV   7.782E-02  2.310E+00      39 A        17 A        13 A   
   3.00 keV   8.128E-02  2.400E+00      40 A        18 A        13 A   
   3.25 keV   8.460E-02  2.485E+00      42 A        19 A        14 A   
   3.50 keV   8.780E-02  2.566E+00      44 A        19 A        14 A   
   3.75 keV   9.088E-02  2.642E+00      45 A        20 A        15 A   
   4.00 keV   9.386E-02  2.715E+00      47 A        21 A        15 A   
   4.50 keV   9.955E-02  2.850E+00      49 A        22 A        16 A   
