 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/141Pr_in_ti.txt

 Ion = Praseodymium [59] , Mass = 140.9077 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 140.9077 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.548E-02  1.484E+00      24 A        11 A         8 A   
   1.10 keV   4.770E-02  1.559E+00      25 A        12 A         9 A   
   1.20 keV   4.982E-02  1.630E+00      26 A        12 A         9 A   
   1.30 keV   5.186E-02  1.697E+00      27 A        12 A         9 A   
   1.40 keV   5.382E-02  1.762E+00      28 A        13 A         9 A   
   1.50 keV   5.571E-02  1.824E+00      29 A        13 A        10 A   
   1.60 keV   5.753E-02  1.883E+00      30 A        14 A        10 A   
   1.70 keV   5.930E-02  1.940E+00      31 A        14 A        10 A   
   1.80 keV   6.102E-02  1.995E+00      32 A        14 A        10 A   
   2.00 keV   6.432E-02  2.100E+00      33 A        15 A        11 A   
   2.25 keV   6.823E-02  2.221E+00      35 A        16 A        11 A   
   2.50 keV   7.192E-02  2.334E+00      37 A        16 A        12 A   
   2.75 keV   7.543E-02  2.439E+00      38 A        17 A        12 A   
   3.00 keV   7.878E-02  2.538E+00      40 A        18 A        13 A   
   3.25 keV   8.200E-02  2.632E+00      41 A        18 A        13 A   
   3.50 keV   8.509E-02  2.721E+00      43 A        19 A        14 A   
   3.75 keV   8.808E-02  2.805E+00      44 A        19 A        14 A   
   4.00 keV   9.097E-02  2.885E+00      46 A        20 A        14 A   
   4.50 keV   9.648E-02  3.036E+00      48 A        21 A        15 A   
