 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/72As_in_ti.txt

 Ion = Arsenic      [33] , Mass = 71.92675 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 71.92675 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.718E-02  1.233E+00      21 A        13 A         9 A   
   1.10 keV   5.997E-02  1.287E+00      22 A        13 A        10 A   
   1.20 keV   6.263E-02  1.338E+00      23 A        14 A        10 A   
   1.30 keV   6.519E-02  1.385E+00      24 A        14 A        10 A   
   1.40 keV   6.765E-02  1.431E+00      25 A        15 A        11 A   
   1.50 keV   7.003E-02  1.474E+00      26 A        15 A        11 A   
   1.60 keV   7.232E-02  1.514E+00      27 A        16 A        11 A   
   1.70 keV   7.455E-02  1.553E+00      28 A        16 A        12 A   
   1.80 keV   7.671E-02  1.591E+00      29 A        17 A        12 A   
   2.00 keV   8.086E-02  1.661E+00      30 A        17 A        13 A   
   2.25 keV   8.576E-02  1.741E+00      32 A        18 A        13 A   
   2.50 keV   9.040E-02  1.814E+00      34 A        19 A        14 A   
   2.75 keV   9.482E-02  1.882E+00      36 A        20 A        15 A   
   3.00 keV   9.903E-02  1.944E+00      38 A        21 A        15 A   
   3.25 keV   1.031E-01  2.003E+00      39 A        22 A        16 A   
   3.50 keV   1.070E-01  2.057E+00      41 A        23 A        16 A   
   3.75 keV   1.107E-01  2.108E+00      43 A        23 A        17 A   
   4.00 keV   1.144E-01  2.157E+00      44 A        24 A        18 A   
   4.50 keV   1.213E-01  2.246E+00      47 A        26 A        19 A   
