 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/122La_in_ti.txt

 Ion = Lanthanum    [57] , Mass = 121.9307 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 121.9307 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.020E-02  1.492E+00      23 A        11 A         8 A   
   1.10 keV   5.265E-02  1.567E+00      24 A        12 A         9 A   
   1.20 keV   5.499E-02  1.637E+00      25 A        12 A         9 A   
   1.30 keV   5.724E-02  1.704E+00      26 A        12 A         9 A   
   1.40 keV   5.940E-02  1.768E+00      27 A        13 A         9 A   
   1.50 keV   6.148E-02  1.829E+00      27 A        13 A        10 A   
   1.60 keV   6.350E-02  1.887E+00      28 A        14 A        10 A   
   1.70 keV   6.545E-02  1.943E+00      29 A        14 A        10 A   
   1.80 keV   6.735E-02  1.997E+00      30 A        14 A        10 A   
   2.00 keV   7.099E-02  2.100E+00      31 A        15 A        11 A   
   2.25 keV   7.530E-02  2.219E+00      33 A        16 A        11 A   
   2.50 keV   7.937E-02  2.329E+00      35 A        16 A        12 A   
   2.75 keV   8.325E-02  2.432E+00      36 A        17 A        12 A   
   3.00 keV   8.695E-02  2.529E+00      38 A        18 A        13 A   
   3.25 keV   9.050E-02  2.620E+00      39 A        18 A        13 A   
   3.50 keV   9.391E-02  2.707E+00      41 A        19 A        14 A   
   3.75 keV   9.721E-02  2.789E+00      42 A        19 A        14 A   
   4.00 keV   1.004E-01  2.867E+00      43 A        20 A        15 A   
   4.50 keV   1.065E-01  3.012E+00      46 A        21 A        15 A   
