 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/49Ti_in_ti.txt

 Ion = Titanium     [22] , Mass = 48.94786 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 48.94786 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.428E-02  9.671E-01      22 A        15 A        11 A   
   1.10 keV   6.741E-02  1.005E+00      23 A        16 A        11 A   
   1.20 keV   7.041E-02  1.040E+00      24 A        16 A        12 A   
   1.30 keV   7.329E-02  1.073E+00      25 A        17 A        12 A   
   1.40 keV   7.605E-02  1.104E+00      26 A        18 A        13 A   
   1.50 keV   7.872E-02  1.133E+00      27 A        18 A        13 A   
   1.60 keV   8.130E-02  1.161E+00      28 A        19 A        13 A   
   1.70 keV   8.381E-02  1.187E+00      29 A        19 A        14 A   
   1.80 keV   8.624E-02  1.212E+00      30 A        20 A        14 A   
   2.00 keV   9.090E-02  1.258E+00      32 A        21 A        15 A   
   2.25 keV   9.642E-02  1.310E+00      34 A        22 A        16 A   
   2.50 keV   1.016E-01  1.357E+00      37 A        23 A        17 A   
   2.75 keV   1.066E-01  1.400E+00      39 A        25 A        18 A   
   3.00 keV   1.113E-01  1.440E+00      41 A        26 A        19 A   
   3.25 keV   1.159E-01  1.476E+00      43 A        27 A        19 A   
   3.50 keV   1.203E-01  1.509E+00      45 A        28 A        20 A   
   3.75 keV   1.245E-01  1.541E+00      47 A        29 A        21 A   
   4.00 keV   1.286E-01  1.570E+00      49 A        30 A        22 A   
   4.50 keV   1.364E-01  1.623E+00      53 A        32 A        23 A   
