 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/107Pd_in_ti.txt

 Ion = Palladium    [46] , Mass = 106.9051 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 106.9051 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.212E-01  2.863E+00      50 A        23 A        17 A   
   5.50 keV   1.271E-01  2.968E+00      52 A        24 A        18 A   
   6.00 keV   1.328E-01  3.066E+00      55 A        25 A        19 A   
   6.50 keV   1.382E-01  3.156E+00      57 A        26 A        19 A   
   7.00 keV   1.434E-01  3.241E+00      60 A        27 A        20 A   
   8.00 keV   1.533E-01  3.395E+00      64 A        29 A        21 A   
   9.00 keV   1.626E-01  3.533E+00      69 A        31 A        23 A   
  10.00 keV   1.714E-01  3.657E+00      73 A        32 A        24 A   
  11.00 keV   1.798E-01  3.770E+00      77 A        34 A        25 A   
  12.00 keV   1.878E-01  3.873E+00      81 A        36 A        26 A   
  13.00 keV   1.954E-01  3.968E+00      85 A        37 A        27 A   
  14.00 keV   2.028E-01  4.055E+00      89 A        38 A        29 A   
  15.00 keV   2.099E-01  4.137E+00      93 A        40 A        30 A   
  16.00 keV   2.168E-01  4.213E+00      97 A        41 A        31 A   
  17.00 keV   2.235E-01  4.283E+00     101 A        43 A        32 A   
  18.00 keV   2.300E-01  4.350E+00     104 A        44 A        33 A   
  20.00 keV   2.424E-01  4.472E+00     112 A        46 A        35 A   
  22.50 keV   2.571E-01  4.605E+00     120 A        50 A        37 A   
  25.00 keV   2.710E-01  4.723E+00     129 A        52 A        40 A   
  27.50 keV   2.843E-01  4.826E+00     137 A        55 A        42 A   
  30.00 keV   2.969E-01  4.919E+00     146 A        58 A        44 A   
  32.50 keV   3.090E-01  5.002E+00     154 A        61 A        46 A   
  35.00 keV   3.207E-01  5.077E+00     162 A        64 A        48 A   
  37.50 keV   3.320E-01  5.144E+00     170 A        66 A        50 A   
  40.00 keV   3.428E-01  5.206E+00     178 A        69 A        52 A   
  45.00 keV   3.636E-01  5.314E+00     193 A        74 A        56 A   
  50.00 keV   3.833E-01  5.405E+00     208 A        79 A        60 A   
  55.00 keV   4.020E-01  5.481E+00     223 A        84 A        64 A   
  60.00 keV   4.199E-01  5.547E+00     238 A        89 A        67 A   
  65.00 keV   4.370E-01  5.603E+00     253 A        94 A        71 A   
  70.00 keV   4.535E-01  5.651E+00     267 A        98 A        75 A   
  80.00 keV   4.848E-01  5.729E+00     296 A       107 A        82 A   
  90.00 keV   5.143E-01  5.786E+00     324 A       116 A        88 A   
 100.00 keV   5.421E-01  5.827E+00     353 A       125 A        95 A   
 110.00 keV   5.685E-01  5.857E+00     381 A       134 A       101 A   
 120.00 keV   5.938E-01  5.876E+00     409 A       142 A       108 A   
 130.00 keV   6.181E-01  5.889E+00     436 A       151 A       114 A   
 140.00 keV   6.414E-01  5.894E+00     464 A       159 A       120 A   
 150.00 keV   6.639E-01  5.895E+00     492 A       167 A       127 A   
 160.00 keV   6.857E-01  5.891E+00     520 A       176 A       133 A   
 170.00 keV   7.068E-01  5.884E+00     548 A       184 A       139 A   
 180.00 keV   7.273E-01  5.874E+00     575 A       192 A       145 A   
 200.00 keV   7.666E-01  5.846E+00     631 A       208 A       157 A   
 225.00 keV   8.433E-01  5.802E+00     701 A       229 A       171 A   
 250.00 keV   9.338E-01  5.750E+00     770 A       248 A       186 A   
 275.00 keV   1.004E+00  5.693E+00     840 A       268 A       200 A   
 300.00 keV   1.062E+00  5.633E+00     910 A       287 A       215 A   
 325.00 keV   1.114E+00  5.571E+00     980 A       306 A       229 A   
 350.00 keV   1.162E+00  5.508E+00    1050 A       325 A       243 A   
 375.00 keV   1.209E+00  5.445E+00    1121 A       344 A       257 A   
 400.00 keV   1.255E+00  5.381E+00    1192 A       363 A       271 A   
 450.00 keV   1.346E+00  5.256E+00    1336 A       400 A       299 A   
 500.00 keV   1.438E+00  5.135E+00    1481 A       437 A       326 A   
 550.00 keV   1.529E+00  5.018E+00    1627 A       473 A       354 A   
 600.00 keV   1.620E+00  4.905E+00    1774 A       509 A       381 A   
 650.00 keV   1.710E+00  4.797E+00    1922 A       544 A       409 A   
 700.00 keV   1.798E+00  4.694E+00    2071 A       579 A       436 A   
 800.00 keV   1.969E+00  4.502E+00    2372 A       647 A       491 A   
 900.00 keV   2.132E+00  4.326E+00    2674 A       713 A       545 A   
   1.00 MeV   2.286E+00  4.165E+00    2979 A       778 A       600 A   
   1.10 MeV   2.432E+00  4.017E+00    3284 A       841 A       653 A   
   1.20 MeV   2.570E+00  3.881E+00    3591 A       901 A       707 A   
   1.30 MeV   2.701E+00  3.755E+00    3899 A       961 A       760 A   
   1.40 MeV   2.826E+00  3.638E+00    4207 A      1018 A       812 A   
   1.50 MeV   2.946E+00  3.530E+00    4516 A      1074 A       864 A   
   1.60 MeV   3.061E+00  3.429E+00    4825 A      1129 A       916 A   
   1.70 MeV   3.172E+00  3.334E+00    5135 A      1182 A       967 A   
   1.80 MeV   3.281E+00  3.246E+00    5444 A      1234 A      1017 A   
   2.00 MeV   3.490E+00  3.085E+00    6061 A      1335 A      1117 A   
   2.25 MeV   3.741E+00  2.908E+00    6828 A      1455 A      1238 A   
   2.50 MeV   3.985E+00  2.753E+00    7590 A      1567 A      1355 A   
   2.75 MeV   4.226E+00  2.617E+00    8344 A      1672 A      1469 A   
   3.00 MeV   4.464E+00  2.495E+00    9088 A      1771 A      1579 A   
   3.25 MeV   4.702E+00  2.386E+00    9822 A      1864 A      1686 A   
   3.50 MeV   4.940E+00  2.288E+00    1.05 um     1951 A      1788 A   
   3.75 MeV   5.178E+00  2.198E+00    1.13 um     2033 A      1887 A   
   4.00 MeV   5.417E+00  2.117E+00    1.20 um     2110 A      1982 A   
   4.50 MeV   5.897E+00  1.973E+00    1.33 um     2254 A      2162 A   
   5.00 MeV   6.380E+00  1.850E+00    1.46 um     2381 A      2328 A   
   5.50 MeV   6.864E+00  1.743E+00    1.59 um     2494 A      2481 A   
   6.00 MeV   7.347E+00  1.650E+00    1.71 um     2594 A      2622 A   
   6.50 MeV   7.829E+00  1.567E+00    1.82 um     2685 A      2753 A   
   7.00 MeV   8.307E+00  1.494E+00    1.93 um     2765 A      2875 A   
   8.00 MeV   9.250E+00  1.368E+00    2.14 um     2911 A      3092 A   
   9.00 MeV   1.017E+01  1.264E+00    2.33 um     3032 A      3280 A   
  10.00 MeV   1.106E+01  1.176E+00    2.51 um     3133 A      3444 A   
  11.00 MeV   1.192E+01  1.102E+00    2.68 um     3219 A      3590 A   
  12.00 MeV   1.275E+01  1.037E+00    2.85 um     3293 A      3719 A   
  13.00 MeV   1.355E+01  9.800E-01    3.00 um     3358 A      3835 A   
  14.00 MeV   1.431E+01  9.298E-01    3.14 um     3415 A      3940 A   
  15.00 MeV   1.505E+01  8.851E-01    3.28 um     3466 A      4035 A   
  16.00 MeV   1.575E+01  8.449E-01    3.42 um     3511 A      4122 A   
  17.00 MeV   1.643E+01  8.086E-01    3.54 um     3552 A      4201 A   
  18.00 MeV   1.708E+01  7.756E-01    3.67 um     3590 A      4275 A   
  20.00 MeV   1.830E+01  7.180E-01    3.91 um     3663 A      4407 A   
  22.50 MeV   1.971E+01  6.580E-01    4.18 um     3743 A      4548 A   
  25.00 MeV   2.099E+01  6.081E-01    4.44 um     3811 A      4670 A   
  27.50 MeV   2.217E+01  5.660E-01    4.69 um     3869 A      4777 A   
  30.00 MeV   2.325E+01  5.299E-01    4.93 um     3920 A      4871 A   
  32.50 MeV   2.426E+01  4.985E-01    5.15 um     3965 A      4955 A   
  35.00 MeV   2.519E+01  4.709E-01    5.37 um     4005 A      5032 A   
  37.50 MeV   2.606E+01  4.465E-01    5.58 um     4042 A      5101 A   
  40.00 MeV   2.688E+01  4.248E-01    5.78 um     4075 A      5165 A   
  45.00 MeV   2.838E+01  3.875E-01    6.18 um     4153 A      5279 A   
  50.00 MeV   2.971E+01  3.568E-01    6.55 um     4220 A      5378 A   
  55.00 MeV   3.090E+01  3.310E-01    6.91 um     4280 A      5466 A   
  60.00 MeV   3.199E+01  3.089E-01    7.26 um     4334 A      5545 A   
  65.00 MeV   3.297E+01  2.899E-01    7.59 um     4383 A      5616 A   
  70.00 MeV   3.387E+01  2.732E-01    7.92 um     4428 A      5681 A   
  80.00 MeV   3.546E+01  2.454E-01    8.55 um     4552 A      5797 A   
  90.00 MeV   3.681E+01  2.231E-01    9.16 um     4662 A      5898 A   
 100.00 MeV   3.798E+01  2.049E-01    9.75 um     4761 A      5987 A   
 110.00 MeV   3.899E+01  1.895E-01   10.32 um     4852 A      6068 A   
 120.00 MeV   3.988E+01  1.765E-01   10.87 um     4936 A      6141 A   
 130.00 MeV   4.067E+01  1.653E-01   11.42 um     5015 A      6209 A   
 140.00 MeV   4.137E+01  1.555E-01   11.96 um     5089 A      6272 A   
 150.00 MeV   4.199E+01  1.469E-01   12.48 um     5159 A      6331 A   
 160.00 MeV   4.256E+01  1.392E-01   13.01 um     5226 A      6387 A   
 170.00 MeV   4.306E+01  1.324E-01   13.52 um     5290 A      6440 A   
 180.00 MeV   4.351E+01  1.263E-01   14.03 um     5352 A      6490 A   
 200.00 MeV   4.430E+01  1.156E-01   15.03 um     5560 A      6583 A   
 225.00 MeV   4.530E+01  1.048E-01   16.26 um     5851 A      6690 A   
 250.00 MeV   4.600E+01  9.592E-02   17.47 um     6117 A      6787 A   
 275.00 MeV   4.650E+01  8.852E-02   18.67 um     6365 A      6878 A   
 300.00 MeV   4.696E+01  8.224E-02   19.85 um     6599 A      6963 A   
 325.00 MeV   4.731E+01  7.685E-02   21.02 um     6820 A      7044 A   
 350.00 MeV   4.756E+01  7.217E-02   22.18 um     7031 A      7120 A   
 375.00 MeV   4.773E+01  6.806E-02   23.34 um     7234 A      7194 A   
 400.00 MeV   4.782E+01  6.442E-02   24.50 um     7430 A      7265 A   
 450.00 MeV   4.781E+01  5.826E-02   26.81 um     8140 A      7400 A   
 500.00 MeV   4.761E+01  5.323E-02   29.12 um     8795 A      7528 A   
 550.00 MeV   4.726E+01  4.905E-02   31.45 um     9412 A      7652 A   
 600.00 MeV   4.678E+01  4.551E-02   33.80 um    10000 A      7772 A   
 650.00 MeV   4.623E+01  4.248E-02   36.18 um     1.06 um     7890 A   
 700.00 MeV   4.560E+01  3.985E-02   38.59 um     1.11 um     8006 A   
 800.00 MeV   4.423E+01  3.550E-02   43.51 um     1.31 um     8236 A   
 900.00 MeV   4.277E+01  3.205E-02   48.59 um     1.50 um     8466 A   
   1.00 GeV   4.130E+01  2.924E-02   53.86 um     1.68 um     8697 A   
   1.10 GeV   3.986E+01  2.691E-02   59.31 um     1.85 um     8933 A   
   1.20 GeV   3.847E+01  2.495E-02   64.96 um     2.02 um     9174 A   
   1.30 GeV   3.714E+01  2.326E-02   70.81 um     2.18 um     9422 A   
   1.40 GeV   3.589E+01  2.180E-02   76.87 um     2.35 um     9677 A   
   1.50 GeV   3.472E+01  2.052E-02   83.13 um     2.51 um     9941 A   
   1.60 GeV   3.362E+01  1.939E-02   89.61 um     2.67 um     1.02 um  
   1.70 GeV   3.259E+01  1.838E-02   96.29 um     2.84 um     1.05 um  
   1.80 GeV   3.163E+01  1.748E-02  103.18 um     3.00 um     1.08 um  
   2.00 GeV   2.989E+01  1.593E-02  117.57 um     3.63 um     1.14 um  
   2.25 GeV   2.802E+01  1.436E-02  136.68 um     4.53 um     1.22 um  
   2.50 GeV   2.639E+01  1.308E-02  157.03 um     5.37 um     1.31 um  
   2.75 GeV   2.496E+01  1.203E-02  178.58 um     6.18 um     1.40 um  
   3.00 GeV   2.365E+01  1.113E-02  201.35 um     6.98 um     1.50 um  
   3.25 GeV   2.245E+01  1.037E-02  225.36 um     7.76 um     1.61 um  
   3.50 GeV   2.148E+01  9.709E-03  250.55 um     8.55 um     1.72 um  
   3.75 GeV   2.059E+01  9.131E-03  276.85 um     9.33 um     1.83 um  
   4.00 GeV   1.979E+01  8.621E-03  304.24 um    10.10 um     1.95 um  
   4.50 GeV   1.838E+01  7.762E-03  362.25 um    13.02 um     2.21 um  
   5.00 GeV   1.719E+01  7.065E-03  424.51 um    15.73 um     2.49 um  
   5.50 GeV   1.616E+01  6.488E-03  490.90 um    18.33 um     2.78 um  
   6.00 GeV   1.527E+01  6.002E-03  561.34 um    20.87 um     3.09 um  
   6.50 GeV   1.449E+01  5.587E-03  635.74 um    23.39 um     3.42 um  
   7.00 GeV   1.379E+01  5.228E-03  714.01 um    25.88 um     3.77 um  
   8.00 GeV   1.263E+01  4.637E-03  881.71 um    35.13 um     4.50 um  
   9.00 GeV   1.168E+01  4.171E-03    1.06 mm    43.59 um     5.29 um  
  10.00 GeV   1.089E+01  3.794E-03    1.26 mm    51.70 um     6.13 um  
  11.00 GeV   1.023E+01  3.481E-03    1.47 mm    59.62 um     7.02 um  
  12.00 GeV   9.665E+00  3.219E-03    1.69 mm    67.44 um     7.96 um  
  13.00 GeV   9.175E+00  2.994E-03    1.93 mm    75.21 um     8.95 um  
  14.00 GeV   8.748E+00  2.800E-03    2.17 mm    82.95 um     9.97 um  
  15.00 GeV   8.365E+00  2.631E-03    2.43 mm    90.69 um    11.04 um  
  16.00 GeV   8.020E+00  2.482E-03    2.70 mm    98.44 um    12.15 um  
  17.00 GeV   7.712E+00  2.349E-03    2.98 mm   106.21 um    13.29 um  
  18.00 GeV   7.436E+00  2.231E-03    3.28 mm   113.99 um    14.47 um  
  20.00 GeV   6.960E+00  2.027E-03    3.89 mm   143.47 um    16.93 um  
  22.50 GeV   6.477E+00  1.822E-03    4.72 mm   184.93 um    20.19 um  
  25.00 GeV   6.084E+00  1.655E-03    5.60 mm   223.09 um    23.63 um  
  27.50 GeV   5.760E+00  1.518E-03    6.53 mm   259.38 um    27.22 um  
  30.00 GeV   5.488E+00  1.402E-03    7.52 mm   294.43 um    30.96 um  
  32.50 GeV   5.256E+00  1.304E-03    8.55 mm   328.58 um    34.82 um  
  35.00 GeV   5.057E+00  1.219E-03    9.62 mm   362.01 um    38.79 um  
  37.50 GeV   4.884E+00  1.144E-03   10.73 mm   394.84 um    42.87 um  
  40.00 GeV   4.732E+00  1.079E-03   11.88 mm   427.15 um    47.04 um  
  42.80 GeV   4.591E+00  1.014E-03   13.21 mm   466.78 um    51.80 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  6.1181E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
