 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/175Pt_in_ti.txt

 Ion = Platinum     [78] , Mass = 174.9724 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 174.9724 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.161E-01  3.451E+00      49 A        19 A        14 A   
   5.50 keV   3.316E-01  3.602E+00      52 A        20 A        14 A   
   6.00 keV   3.463E-01  3.743E+00      54 A        20 A        15 A   
   6.50 keV   3.605E-01  3.877E+00      56 A        21 A        15 A   
   7.00 keV   3.741E-01  4.003E+00      58 A        22 A        16 A   
   8.00 keV   3.999E-01  4.237E+00      62 A        23 A        17 A   
   9.00 keV   4.242E-01  4.449E+00      66 A        24 A        18 A   
  10.00 keV   4.471E-01  4.644E+00      69 A        25 A        19 A   
  11.00 keV   4.689E-01  4.825E+00      73 A        26 A        19 A   
  12.00 keV   4.898E-01  4.992E+00      76 A        27 A        20 A   
  13.00 keV   5.098E-01  5.149E+00      79 A        28 A        21 A   
  14.00 keV   5.290E-01  5.296E+00      82 A        29 A        22 A   
  15.00 keV   5.476E-01  5.434E+00      85 A        30 A        22 A   
  16.00 keV   5.655E-01  5.565E+00      88 A        31 A        23 A   
  17.00 keV   5.829E-01  5.689E+00      91 A        32 A        24 A   
  18.00 keV   5.998E-01  5.806E+00      94 A        33 A        25 A   
  20.00 keV   6.323E-01  6.025E+00      99 A        35 A        26 A   
  22.50 keV   6.706E-01  6.272E+00     106 A        37 A        27 A   
  25.00 keV   7.069E-01  6.495E+00     113 A        38 A        29 A   
  27.50 keV   7.414E-01  6.698E+00     119 A        40 A        30 A   
  30.00 keV   7.744E-01  6.883E+00     125 A        42 A        32 A   
  32.50 keV   8.060E-01  7.054E+00     131 A        44 A        33 A   
  35.00 keV   8.364E-01  7.212E+00     136 A        45 A        34 A   
  37.50 keV   8.658E-01  7.359E+00     142 A        47 A        36 A   
  40.00 keV   8.942E-01  7.496E+00     148 A        48 A        37 A   
  45.00 keV   9.484E-01  7.745E+00     158 A        51 A        39 A   
  50.00 keV   9.997E-01  7.965E+00     169 A        54 A        42 A   
  55.00 keV   1.049E+00  8.161E+00     179 A        57 A        44 A   
  60.00 keV   1.095E+00  8.338E+00     189 A        59 A        46 A   
  65.00 keV   1.140E+00  8.498E+00     199 A        62 A        48 A   
  70.00 keV   1.183E+00  8.644E+00     209 A        64 A        50 A   
  80.00 keV   1.265E+00  8.900E+00     227 A        69 A        54 A   
  90.00 keV   1.341E+00  9.117E+00     246 A        74 A        58 A   
 100.00 keV   1.414E+00  9.304E+00     263 A        78 A        62 A   
 110.00 keV   1.483E+00  9.465E+00     281 A        82 A        65 A   
 120.00 keV   1.549E+00  9.606E+00     298 A        87 A        69 A   
 130.00 keV   1.612E+00  9.729E+00     315 A        91 A        72 A   
 140.00 keV   1.673E+00  9.838E+00     332 A        95 A        76 A   
 150.00 keV   1.732E+00  9.934E+00     348 A        99 A        79 A   
 160.00 keV   1.788E+00  1.002E+01     364 A       103 A        82 A   
 170.00 keV   1.843E+00  1.010E+01     381 A       106 A        85 A   
 180.00 keV   1.897E+00  1.016E+01     397 A       110 A        88 A   
 200.00 keV   1.999E+00  1.028E+01     428 A       118 A        94 A   
 225.00 keV   2.121E+00  1.039E+01     467 A       127 A       102 A   
 250.00 keV   2.235E+00  1.047E+01     506 A       135 A       109 A   
 275.00 keV   2.345E+00  1.053E+01     544 A       144 A       116 A   
 300.00 keV   2.449E+00  1.057E+01     581 A       152 A       123 A   
 325.00 keV   2.549E+00  1.060E+01     619 A       160 A       130 A   
 350.00 keV   2.645E+00  1.061E+01     656 A       169 A       137 A   
 375.00 keV   2.836E+00  1.062E+01     692 A       177 A       143 A   
 400.00 keV   2.999E+00  1.062E+01     729 A       184 A       150 A   
 450.00 keV   3.267E+00  1.060E+01     800 A       199 A       162 A   
 500.00 keV   3.481E+00  1.056E+01     871 A       214 A       174 A   
 550.00 keV   3.659E+00  1.050E+01     941 A       228 A       186 A   
 600.00 keV   3.813E+00  1.044E+01    1011 A       243 A       198 A   
 650.00 keV   3.950E+00  1.036E+01    1081 A       256 A       210 A   
 700.00 keV   4.074E+00  1.029E+01    1150 A       270 A       221 A   
 800.00 keV   4.296E+00  1.012E+01    1290 A       297 A       243 A   
 900.00 keV   4.496E+00  9.947E+00    1429 A       323 A       265 A   
   1.00 MeV   4.681E+00  9.773E+00    1569 A       349 A       287 A   
   1.10 MeV   4.855E+00  9.599E+00    1708 A       375 A       308 A   
   1.20 MeV   5.021E+00  9.428E+00    1849 A       399 A       329 A   
   1.30 MeV   5.179E+00  9.261E+00    1990 A       424 A       349 A   
   1.40 MeV   5.331E+00  9.098E+00    2131 A       448 A       370 A   
   1.50 MeV   5.479E+00  8.940E+00    2272 A       472 A       390 A   
   1.60 MeV   5.621E+00  8.788E+00    2414 A       495 A       410 A   
   1.70 MeV   5.759E+00  8.640E+00    2556 A       518 A       430 A   
   1.80 MeV   5.893E+00  8.497E+00    2699 A       541 A       450 A   
   2.00 MeV   6.149E+00  8.226E+00    2985 A       586 A       490 A   
   2.25 MeV   6.451E+00  7.912E+00    3344 A       641 A       539 A   
   2.50 MeV   6.733E+00  7.624E+00    3704 A       695 A       587 A   
   2.75 MeV   7.000E+00  7.359E+00    4065 A       746 A       634 A   
   3.00 MeV   7.252E+00  7.115E+00    4427 A       796 A       681 A   
   3.25 MeV   7.490E+00  6.889E+00    4790 A       845 A       728 A   
   3.50 MeV   7.717E+00  6.679E+00    5152 A       892 A       774 A   
   3.75 MeV   7.934E+00  6.483E+00    5515 A       938 A       819 A   
   4.00 MeV   8.141E+00  6.301E+00    5878 A       982 A       864 A   
   4.50 MeV   8.530E+00  5.970E+00    6604 A      1070 A       952 A   
   5.00 MeV   8.891E+00  5.677E+00    7328 A      1153 A      1038 A   
   5.50 MeV   9.229E+00  5.417E+00    8051 A      1232 A      1122 A   
   6.00 MeV   9.547E+00  5.183E+00    8771 A      1308 A      1204 A   
   6.50 MeV   9.851E+00  4.972E+00    9488 A      1380 A      1284 A   
   7.00 MeV   1.014E+01  4.780E+00    1.02 um     1449 A      1362 A   
   8.00 MeV   1.069E+01  4.444E+00    1.16 um     1585 A      1513 A   
   9.00 MeV   1.122E+01  4.158E+00    1.30 um     1709 A      1658 A   
  10.00 MeV   1.172E+01  3.913E+00    1.44 um     1824 A      1795 A   
  11.00 MeV   1.222E+01  3.698E+00    1.58 um     1931 A      1927 A   
  12.00 MeV   1.271E+01  3.510E+00    1.71 um     2030 A      2053 A   
  13.00 MeV   1.319E+01  3.342E+00    1.84 um     2122 A      2174 A   
  14.00 MeV   1.368E+01  3.192E+00    1.97 um     2208 A      2289 A   
  15.00 MeV   1.417E+01  3.056E+00    2.10 um     2288 A      2398 A   
  16.00 MeV   1.466E+01  2.933E+00    2.22 um     2363 A      2503 A   
  17.00 MeV   1.516E+01  2.821E+00    2.34 um     2433 A      2604 A   
  18.00 MeV   1.565E+01  2.719E+00    2.46 um     2499 A      2700 A   
  20.00 MeV   1.667E+01  2.537E+00    2.69 um     2629 A      2880 A   
  22.50 MeV   1.795E+01  2.345E+00    2.97 um     2775 A      3083 A   
  25.00 MeV   1.926E+01  2.184E+00    3.23 um     2900 A      3266 A   
  27.50 MeV   2.058E+01  2.046E+00    3.47 um     3009 A      3430 A   
  30.00 MeV   2.190E+01  1.926E+00    3.71 um     3104 A      3579 A   
  32.50 MeV   2.322E+01  1.821E+00    3.93 um     3187 A      3714 A   
  35.00 MeV   2.452E+01  1.728E+00    4.14 um     3261 A      3836 A   
  37.50 MeV   2.582E+01  1.645E+00    4.35 um     3327 A      3948 A   
  40.00 MeV   2.709E+01  1.571E+00    4.54 um     3386 A      4051 A   
  45.00 MeV   2.956E+01  1.443E+00    4.91 um     3506 A      4233 A   
  50.00 MeV   3.193E+01  1.336E+00    5.25 um     3606 A      4389 A   
  55.00 MeV   3.417E+01  1.245E+00    5.57 um     3690 A      4525 A   
  60.00 MeV   3.628E+01  1.167E+00    5.87 um     3763 A      4644 A   
  65.00 MeV   3.827E+01  1.099E+00    6.16 um     3826 A      4751 A   
  70.00 MeV   4.013E+01  1.040E+00    6.43 um     3882 A      4846 A   
  80.00 MeV   4.352E+01  9.397E-01    6.94 um     4010 A      5011 A   
  90.00 MeV   4.648E+01  8.587E-01    7.42 um     4116 A      5150 A   
 100.00 MeV   4.908E+01  7.917E-01    7.88 um     4206 A      5270 A   
 110.00 MeV   5.137E+01  7.352E-01    8.31 um     4286 A      5376 A   
 120.00 MeV   5.339E+01  6.870E-01    8.72 um     4356 A      5469 A   
 130.00 MeV   5.519E+01  6.452E-01    9.13 um     4420 A      5554 A   
 140.00 MeV   5.678E+01  6.086E-01    9.52 um     4479 A      5631 A   
 150.00 MeV   5.821E+01  5.763E-01    9.90 um     4533 A      5701 A   
 160.00 MeV   5.949E+01  5.475E-01   10.27 um     4583 A      5767 A   
 170.00 MeV   6.065E+01  5.217E-01   10.63 um     4631 A      5828 A   
 180.00 MeV   6.170E+01  4.984E-01   10.99 um     4676 A      5885 A   
 200.00 MeV   6.352E+01  4.580E-01   11.69 um     4810 A      5990 A   
 225.00 MeV   6.541E+01  4.165E-01   12.54 um     4991 A      6107 A   
 250.00 MeV   6.696E+01  3.825E-01   13.37 um     5155 A      6212 A   
 275.00 MeV   6.826E+01  3.539E-01   14.18 um     5307 A      6307 A   
 300.00 MeV   6.936E+01  3.296E-01   14.98 um     5448 A      6395 A   
 325.00 MeV   7.032E+01  3.087E-01   15.77 um     5582 A      6477 A   
 350.00 MeV   7.115E+01  2.904E-01   16.55 um     5708 A      6553 A   
 375.00 MeV   7.230E+01  2.744E-01   17.32 um     5828 A      6625 A   
 400.00 MeV   7.305E+01  2.601E-01   18.07 um     5942 A      6693 A   
 450.00 MeV   7.413E+01  2.359E-01   19.57 um     6336 A      6820 A   
 500.00 MeV   7.519E+01  2.161E-01   21.05 um     6696 A      6936 A   
 550.00 MeV   7.604E+01  1.996E-01   22.51 um     7028 A      7045 A   
 600.00 MeV   7.672E+01  1.855E-01   23.95 um     7339 A      7147 A   
 650.00 MeV   7.724E+01  1.735E-01   25.38 um     7632 A      7243 A   
 700.00 MeV   7.763E+01  1.630E-01   26.81 um     7911 A      7335 A   
 800.00 MeV   7.810E+01  1.456E-01   29.64 um     8897 A      7508 A   
 900.00 MeV   7.823E+01  1.318E-01   32.47 um     9777 A      7671 A   
   1.00 GeV   7.810E+01  1.205E-01   35.29 um     1.06 um     7824 A   
   1.10 GeV   7.778E+01  1.111E-01   38.13 um     1.13 um     7972 A   
   1.20 GeV   7.731E+01  1.031E-01   40.98 um     1.21 um     8115 A   
   1.30 GeV   7.673E+01  9.628E-02   43.85 um     1.27 um     8254 A   
   1.40 GeV   7.606E+01  9.035E-02   46.74 um     1.34 um     8391 A   
   1.50 GeV   7.534E+01  8.515E-02   49.66 um     1.40 um     8525 A   
   1.60 GeV   7.458E+01  8.055E-02   52.61 um     1.46 um     8658 A   
   1.70 GeV   7.380E+01  7.645E-02   55.59 um     1.53 um     8789 A   
   1.80 GeV   7.300E+01  7.277E-02   58.60 um     1.59 um     8920 A   
   2.00 GeV   7.141E+01  6.643E-02   64.72 um     1.81 um     9180 A   
   2.25 GeV   6.946E+01  5.998E-02   72.57 um     2.13 um     9504 A   
   2.50 GeV   6.762E+01  5.474E-02   80.64 um     2.41 um     9830 A   
   2.75 GeV   6.591E+01  5.038E-02   88.92 um     2.69 um     1.02 um  
   3.00 GeV   6.431E+01  4.670E-02   97.41 um     2.94 um     1.05 um  
   3.25 GeV   6.283E+01  4.354E-02  106.11 um     3.19 um     1.08 um  
   3.50 GeV   6.145E+01  4.081E-02  115.01 um     3.43 um     1.12 um  
   3.75 GeV   6.015E+01  3.842E-02  124.10 um     3.67 um     1.15 um  
   4.00 GeV   5.890E+01  3.630E-02  133.39 um     3.90 um     1.19 um  
   4.50 GeV   5.649E+01  3.274E-02  152.57 um     4.75 um     1.26 um  
   5.00 GeV   5.409E+01  2.984E-02  172.58 um     5.54 um     1.33 um  
   5.50 GeV   5.175E+01  2.743E-02  193.49 um     6.28 um     1.41 um  
   6.00 GeV   4.969E+01  2.540E-02  215.30 um     7.00 um     1.49 um  
   6.50 GeV   4.780E+01  2.367E-02  238.00 um     7.70 um     1.57 um  
   7.00 GeV   4.607E+01  2.217E-02  261.57 um     8.40 um     1.65 um  
   8.00 GeV   4.302E+01  1.969E-02  311.27 um    10.96 um     1.83 um  
   9.00 GeV   4.040E+01  1.774E-02  364.35 um    13.29 um     2.02 um  
  10.00 GeV   3.814E+01  1.615E-02  420.73 um    15.50 um     2.22 um  
  11.00 GeV   3.616E+01  1.484E-02  480.31 um    17.65 um     2.43 um  
  12.00 GeV   3.442E+01  1.373E-02  543.04 um    19.76 um     2.65 um  
  13.00 GeV   3.287E+01  1.278E-02  608.82 um    21.85 um     2.87 um  
  14.00 GeV   3.149E+01  1.196E-02  677.60 um    23.92 um     3.11 um  
  15.00 GeV   3.025E+01  1.125E-02  749.30 um    25.99 um     3.36 um  
  16.00 GeV   2.912E+01  1.062E-02  823.85 um    28.05 um     3.61 um  
  17.00 GeV   2.810E+01  1.005E-02  901.19 um    30.11 um     3.87 um  
  18.00 GeV   2.717E+01  9.552E-03  981.25 um    32.18 um     4.14 um  
  20.00 GeV   2.554E+01  8.690E-03    1.15 mm    40.01 um     4.71 um  
  22.50 GeV   2.383E+01  7.817E-03    1.37 mm    51.08 um     5.45 um  
  25.00 GeV   2.240E+01  7.110E-03    1.61 mm    61.30 um     6.23 um  
  27.50 GeV   2.120E+01  6.525E-03    1.87 mm    71.06 um     7.05 um  
  30.00 GeV   2.017E+01  6.033E-03    2.13 mm    80.52 um     7.90 um  
  32.50 GeV   1.928E+01  5.612E-03    2.42 mm    89.78 um     8.79 um  
  35.00 GeV   1.850E+01  5.249E-03    2.71 mm    98.90 um     9.70 um  
  37.50 GeV   1.781E+01  4.932E-03    3.01 mm   107.90 um    10.65 um  
  40.00 GeV   1.720E+01  4.652E-03    3.33 mm   116.81 um    11.61 um  
  45.00 GeV   1.617E+01  4.181E-03    3.99 mm   149.88 um    13.62 um  
  50.00 GeV   1.532E+01  3.801E-03    4.70 mm   179.91 um    15.71 um  
  55.00 GeV   1.462E+01  3.486E-03    5.44 mm   208.13 um    17.86 um  
  60.00 GeV   1.402E+01  3.221E-03    6.21 mm   235.13 um    20.08 um  
  65.00 GeV   1.351E+01  2.995E-03    7.01 mm   261.21 um    22.35 um  
  70.00 GeV   1.307E+01  2.800E-03    7.84 mm   286.55 um    24.67 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  3.5652E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
