 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/157W_in_ti.txt

 Ion = Tungsten     [74] , Mass = 156.9789 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 156.9789 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.277E-01  1.552E+00      24 A        10 A         7 A   
   1.10 keV   1.339E-01  1.633E+00      25 A        10 A         8 A   
   1.20 keV   1.399E-01  1.710E+00      25 A        11 A         8 A   
   1.30 keV   1.456E-01  1.784E+00      26 A        11 A         8 A   
   1.40 keV   1.511E-01  1.854E+00      27 A        11 A         8 A   
   1.50 keV   1.564E-01  1.922E+00      28 A        12 A         9 A   
   1.60 keV   1.615E-01  1.987E+00      29 A        12 A         9 A   
   1.70 keV   1.665E-01  2.049E+00      30 A        12 A         9 A   
   1.80 keV   1.713E-01  2.110E+00      30 A        13 A         9 A   
   2.00 keV   1.806E-01  2.224E+00      32 A        13 A        10 A   
   2.25 keV   1.916E-01  2.359E+00      33 A        14 A        10 A   
   2.50 keV   2.019E-01  2.484E+00      35 A        14 A        11 A   
   2.75 keV   2.118E-01  2.601E+00      36 A        15 A        11 A   
   3.00 keV   2.212E-01  2.712E+00      38 A        16 A        11 A   
   3.25 keV   2.302E-01  2.817E+00      39 A        16 A        12 A   
   3.50 keV   2.389E-01  2.917E+00      41 A        17 A        12 A   
   3.75 keV   2.473E-01  3.012E+00      42 A        17 A        12 A   
   4.00 keV   2.554E-01  3.103E+00      43 A        18 A        13 A   
   4.50 keV   2.709E-01  3.273E+00      46 A        18 A        13 A   
