 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/207At_in_ti.txt

 Ion = Astatine     [85] , Mass = 206.9858 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 206.9858 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.344E-01  1.512E+00      26 A        10 A         7 A   
   1.10 keV   1.410E-01  1.594E+00      27 A        10 A         7 A   
   1.20 keV   1.472E-01  1.671E+00      28 A        10 A         8 A   
   1.30 keV   1.532E-01  1.746E+00      29 A        11 A         8 A   
   1.40 keV   1.590E-01  1.817E+00      30 A        11 A         8 A   
   1.50 keV   1.646E-01  1.886E+00      31 A        11 A         8 A   
   1.60 keV   1.700E-01  1.952E+00      32 A        12 A         9 A   
   1.70 keV   1.752E-01  2.016E+00      33 A        12 A         9 A   
   1.80 keV   1.803E-01  2.077E+00      34 A        12 A         9 A   
   2.00 keV   1.901E-01  2.195E+00      35 A        13 A         9 A   
   2.25 keV   2.016E-01  2.333E+00      37 A        13 A        10 A   
   2.50 keV   2.125E-01  2.463E+00      39 A        14 A        10 A   
   2.75 keV   2.229E-01  2.584E+00      40 A        15 A        11 A   
   3.00 keV   2.328E-01  2.700E+00      42 A        15 A        11 A   
   3.25 keV   2.423E-01  2.809E+00      43 A        16 A        11 A   
   3.50 keV   2.514E-01  2.913E+00      45 A        16 A        12 A   
   3.75 keV   2.603E-01  3.013E+00      46 A        17 A        12 A   
   4.00 keV   2.688E-01  3.109E+00      47 A        17 A        12 A   
   4.50 keV   2.851E-01  3.289E+00      50 A        18 A        13 A   
