 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/74Co_in_ti.txt

 Ion = Cobalt       [27] , Mass = 73.96399 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 73.96399 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.536E-02  1.146E+00      23 A        14 A        10 A   
   1.10 keV   4.757E-02  1.195E+00      24 A        14 A        10 A   
   1.20 keV   4.969E-02  1.240E+00      25 A        15 A        11 A   
   1.30 keV   5.172E-02  1.283E+00      26 A        15 A        11 A   
   1.40 keV   5.367E-02  1.324E+00      27 A        16 A        11 A   
   1.50 keV   5.555E-02  1.362E+00      28 A        16 A        12 A   
   1.60 keV   5.737E-02  1.398E+00      29 A        17 A        12 A   
   1.70 keV   5.914E-02  1.433E+00      30 A        17 A        12 A   
   1.80 keV   6.085E-02  1.466E+00      31 A        18 A        13 A   
   2.00 keV   6.414E-02  1.528E+00      33 A        19 A        13 A   
   2.25 keV   6.804E-02  1.599E+00      35 A        20 A        14 A   
   2.50 keV   7.172E-02  1.663E+00      37 A        21 A        15 A   
   2.75 keV   7.522E-02  1.722E+00      39 A        22 A        16 A   
   3.00 keV   7.856E-02  1.777E+00      41 A        22 A        16 A   
   3.25 keV   8.177E-02  1.827E+00      43 A        23 A        17 A   
   3.50 keV   8.486E-02  1.875E+00      45 A        24 A        18 A   
   3.75 keV   8.783E-02  1.919E+00      47 A        25 A        18 A   
   4.00 keV   9.071E-02  1.961E+00      49 A        26 A        19 A   
   4.50 keV   9.622E-02  2.037E+00      52 A        27 A        20 A   
