 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/112Sn_in_ti.txt

 Ion = Tin          [50] , Mass = 111.9048 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 111.9048 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.076E-02  1.443E+00      23 A        11 A         8 A   
   1.10 keV   5.324E-02  1.513E+00      24 A        12 A         9 A   
   1.20 keV   5.560E-02  1.579E+00      25 A        12 A         9 A   
   1.30 keV   5.787E-02  1.642E+00      26 A        13 A         9 A   
   1.40 keV   6.006E-02  1.702E+00      26 A        13 A        10 A   
   1.50 keV   6.217E-02  1.759E+00      27 A        14 A        10 A   
   1.60 keV   6.421E-02  1.814E+00      28 A        14 A        10 A   
   1.70 keV   6.618E-02  1.867E+00      29 A        14 A        10 A   
   1.80 keV   6.810E-02  1.917E+00      30 A        15 A        11 A   
   2.00 keV   7.178E-02  2.013E+00      31 A        15 A        11 A   
   2.25 keV   7.614E-02  2.123E+00      33 A        16 A        12 A   
   2.50 keV   8.026E-02  2.226E+00      35 A        17 A        12 A   
   2.75 keV   8.418E-02  2.321E+00      36 A        18 A        13 A   
   3.00 keV   8.792E-02  2.411E+00      38 A        18 A        13 A   
   3.25 keV   9.151E-02  2.494E+00      39 A        19 A        14 A   
   3.50 keV   9.496E-02  2.574E+00      41 A        19 A        14 A   
   3.75 keV   9.830E-02  2.649E+00      42 A        20 A        15 A   
   4.00 keV   1.015E-01  2.720E+00      44 A        21 A        15 A   
   4.50 keV   1.077E-01  2.853E+00      47 A        22 A        16 A   
