 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/128Cd_in_ti.txt

 Ion = Cadmium      [48] , Mass = 127.9278 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 127.9278 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.996E-02  1.411E+00      24 A        12 A         8 A   
   1.10 keV   5.240E-02  1.480E+00      25 A        12 A         9 A   
   1.20 keV   5.473E-02  1.545E+00      26 A        12 A         9 A   
   1.30 keV   5.697E-02  1.607E+00      27 A        13 A         9 A   
   1.40 keV   5.912E-02  1.666E+00      28 A        13 A        10 A   
   1.50 keV   6.119E-02  1.722E+00      29 A        14 A        10 A   
   1.60 keV   6.320E-02  1.776E+00      30 A        14 A        10 A   
   1.70 keV   6.514E-02  1.828E+00      31 A        14 A        10 A   
   1.80 keV   6.703E-02  1.878E+00      32 A        15 A        11 A   
   2.00 keV   7.066E-02  1.972E+00      33 A        15 A        11 A   
   2.25 keV   7.494E-02  2.082E+00      35 A        16 A        12 A   
   2.50 keV   7.900E-02  2.183E+00      37 A        17 A        12 A   
   2.75 keV   8.285E-02  2.277E+00      39 A        18 A        13 A   
   3.00 keV   8.654E-02  2.365E+00      40 A        18 A        13 A   
   3.25 keV   9.007E-02  2.449E+00      42 A        19 A        14 A   
   3.50 keV   9.347E-02  2.527E+00      44 A        20 A        14 A   
   3.75 keV   9.675E-02  2.601E+00      45 A        20 A        15 A   
   4.00 keV   9.992E-02  2.672E+00      47 A        21 A        15 A   
   4.50 keV   1.060E-01  2.804E+00      50 A        22 A        16 A   
