 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/186Os_in_ti.txt

 Ion = Osmium       [76] , Mass = 185.9538 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 185.9538 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.238E-01  1.510E+00      26 A        10 A         7 A   
   1.10 keV   1.298E-01  1.590E+00      27 A        10 A         8 A   
   1.20 keV   1.356E-01  1.666E+00      28 A        11 A         8 A   
   1.30 keV   1.411E-01  1.739E+00      29 A        11 A         8 A   
   1.40 keV   1.464E-01  1.809E+00      29 A        11 A         8 A   
   1.50 keV   1.516E-01  1.876E+00      30 A        12 A         9 A   
   1.60 keV   1.565E-01  1.940E+00      31 A        12 A         9 A   
   1.70 keV   1.614E-01  2.002E+00      32 A        12 A         9 A   
   1.80 keV   1.660E-01  2.062E+00      33 A        13 A         9 A   
   2.00 keV   1.750E-01  2.177E+00      34 A        13 A        10 A   
   2.25 keV   1.856E-01  2.310E+00      36 A        14 A        10 A   
   2.50 keV   1.957E-01  2.435E+00      38 A        14 A        11 A   
   2.75 keV   2.052E-01  2.553E+00      39 A        15 A        11 A   
   3.00 keV   2.144E-01  2.664E+00      41 A        16 A        11 A   
   3.25 keV   2.231E-01  2.769E+00      42 A        16 A        12 A   
   3.50 keV   2.315E-01  2.869E+00      44 A        17 A        12 A   
   3.75 keV   2.397E-01  2.965E+00      45 A        17 A        12 A   
   4.00 keV   2.475E-01  3.056E+00      46 A        18 A        13 A   
   4.50 keV   2.625E-01  3.228E+00      49 A        18 A        13 A   
