 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/18Na_in_ti.txt

 Ion = Sodium       [11] , Mass = 18.02688 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 18.02688 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.662E-02  4.277E-01      26 A        24 A        19 A   
   1.10 keV   6.987E-02  4.404E-01      27 A        25 A        20 A   
   1.20 keV   7.298E-02  4.519E-01      29 A        27 A        21 A   
   1.30 keV   7.596E-02  4.624E-01      31 A        28 A        22 A   
   1.40 keV   7.882E-02  4.721E-01      32 A        29 A        23 A   
   1.50 keV   8.159E-02  4.811E-01      34 A        30 A        24 A   
   1.60 keV   8.426E-02  4.895E-01      35 A        32 A        25 A   
   1.70 keV   8.686E-02  4.973E-01      37 A        33 A        25 A   
   1.80 keV   8.938E-02  5.046E-01      38 A        34 A        26 A   
   2.00 keV   9.421E-02  5.179E-01      41 A        36 A        28 A   
   2.25 keV   9.993E-02  5.324E-01      45 A        39 A        30 A   
   2.50 keV   1.053E-01  5.451E-01      48 A        42 A        32 A   
   2.75 keV   1.105E-01  5.562E-01      52 A        44 A        34 A   
   3.00 keV   1.154E-01  5.661E-01      55 A        47 A        36 A   
   3.25 keV   1.201E-01  5.749E-01      59 A        50 A        38 A   
   3.50 keV   1.246E-01  5.827E-01      62 A        52 A        40 A   
   3.75 keV   1.290E-01  5.898E-01      65 A        54 A        42 A   
   4.00 keV   1.332E-01  5.962E-01      69 A        57 A        44 A   
   4.50 keV   1.413E-01  6.073E-01      75 A        62 A        47 A   
