 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/204Hg_in_ti.txt

 Ion = Mercury      [80] , Mass = 203.9735 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 203.9735 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.298E-01  1.496E+00      27 A        10 A         7 A   
   1.10 keV   1.362E-01  1.576E+00      28 A        10 A         8 A   
   1.20 keV   1.422E-01  1.652E+00      29 A        11 A         8 A   
   1.30 keV   1.480E-01  1.725E+00      30 A        11 A         8 A   
   1.40 keV   1.536E-01  1.795E+00      30 A        11 A         8 A   
   1.50 keV   1.590E-01  1.862E+00      31 A        12 A         9 A   
   1.60 keV   1.642E-01  1.927E+00      32 A        12 A         9 A   
   1.70 keV   1.693E-01  1.990E+00      33 A        12 A         9 A   
   1.80 keV   1.742E-01  2.050E+00      34 A        12 A         9 A   
   2.00 keV   1.836E-01  2.166E+00      35 A        13 A        10 A   
   2.25 keV   1.948E-01  2.301E+00      37 A        14 A        10 A   
   2.50 keV   2.053E-01  2.427E+00      39 A        14 A        10 A   
   2.75 keV   2.153E-01  2.546E+00      40 A        15 A        11 A   
   3.00 keV   2.249E-01  2.658E+00      42 A        15 A        11 A   
   3.25 keV   2.341E-01  2.765E+00      44 A        16 A        12 A   
   3.50 keV   2.429E-01  2.867E+00      45 A        16 A        12 A   
   3.75 keV   2.514E-01  2.964E+00      46 A        17 A        12 A   
   4.00 keV   2.597E-01  3.057E+00      48 A        17 A        13 A   
   4.50 keV   2.754E-01  3.232E+00      50 A        18 A        13 A   
