 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/72Ni_in_ti.txt

 Ion = Nickel       [28] , Mass = 71.94179 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 71.94179 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.140E-02  1.158E+00      23 A        14 A        10 A   
   1.10 keV   3.293E-02  1.208E+00      24 A        14 A        10 A   
   1.20 keV   3.439E-02  1.254E+00      25 A        15 A        11 A   
   1.30 keV   3.580E-02  1.297E+00      26 A        15 A        11 A   
   1.40 keV   3.715E-02  1.338E+00      27 A        16 A        11 A   
   1.50 keV   3.845E-02  1.377E+00      28 A        16 A        12 A   
   1.60 keV   3.971E-02  1.414E+00      29 A        17 A        12 A   
   1.70 keV   4.094E-02  1.449E+00      30 A        17 A        12 A   
   1.80 keV   4.212E-02  1.483E+00      31 A        18 A        13 A   
   2.00 keV   4.440E-02  1.546E+00      32 A        19 A        13 A   
   2.25 keV   4.709E-02  1.618E+00      35 A        20 A        14 A   
   2.50 keV   4.964E-02  1.683E+00      37 A        21 A        15 A   
   2.75 keV   5.207E-02  1.744E+00      39 A        22 A        16 A   
   3.00 keV   5.438E-02  1.799E+00      41 A        23 A        16 A   
   3.25 keV   5.660E-02  1.851E+00      42 A        24 A        17 A   
   3.50 keV   5.874E-02  1.899E+00      44 A        24 A        18 A   
   3.75 keV   6.080E-02  1.944E+00      46 A        25 A        18 A   
   4.00 keV   6.279E-02  1.987E+00      48 A        26 A        19 A   
   4.50 keV   6.660E-02  2.065E+00      51 A        28 A        20 A   
