 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/221Ra_in_ti.txt

 Ion = Radium       [88] , Mass = 221.0139 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 221.0139 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.385E-01  1.497E+00      27 A        10 A         7 A   
   1.10 keV   1.452E-01  1.579E+00      28 A        10 A         7 A   
   1.20 keV   1.517E-01  1.657E+00      29 A        10 A         8 A   
   1.30 keV   1.579E-01  1.731E+00      30 A        11 A         8 A   
   1.40 keV   1.638E-01  1.802E+00      31 A        11 A         8 A   
   1.50 keV   1.696E-01  1.871E+00      32 A        11 A         8 A   
   1.60 keV   1.751E-01  1.937E+00      33 A        12 A         9 A   
   1.70 keV   1.805E-01  2.001E+00      34 A        12 A         9 A   
   1.80 keV   1.858E-01  2.063E+00      34 A        12 A         9 A   
   2.00 keV   1.958E-01  2.181E+00      36 A        13 A         9 A   
   2.25 keV   2.077E-01  2.319E+00      38 A        13 A        10 A   
   2.50 keV   2.189E-01  2.449E+00      39 A        14 A        10 A   
   2.75 keV   2.296E-01  2.572E+00      41 A        14 A        11 A   
   3.00 keV   2.398E-01  2.687E+00      43 A        15 A        11 A   
   3.25 keV   2.496E-01  2.798E+00      44 A        16 A        11 A   
   3.50 keV   2.590E-01  2.903E+00      46 A        16 A        12 A   
   3.75 keV   2.681E-01  3.003E+00      47 A        16 A        12 A   
   4.00 keV   2.769E-01  3.100E+00      48 A        17 A        12 A   
   4.50 keV   2.937E-01  3.281E+00      51 A        18 A        13 A   
