 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/74Se_in_ti.txt

 Ion = Selenium     [34] , Mass = 73.92248 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 73.92248 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.563E-02  1.250E+00      21 A        13 A         9 A   
   1.10 keV   5.835E-02  1.306E+00      22 A        13 A        10 A   
   1.20 keV   6.094E-02  1.358E+00      23 A        14 A        10 A   
   1.30 keV   6.343E-02  1.407E+00      24 A        14 A        10 A   
   1.40 keV   6.582E-02  1.453E+00      25 A        15 A        11 A   
   1.50 keV   6.814E-02  1.497E+00      26 A        15 A        11 A   
   1.60 keV   7.037E-02  1.539E+00      27 A        16 A        11 A   
   1.70 keV   7.254E-02  1.579E+00      28 A        16 A        12 A   
   1.80 keV   7.464E-02  1.617E+00      29 A        16 A        12 A   
   2.00 keV   7.868E-02  1.689E+00      30 A        17 A        12 A   
   2.25 keV   8.345E-02  1.771E+00      32 A        18 A        13 A   
   2.50 keV   8.796E-02  1.846E+00      34 A        19 A        14 A   
   2.75 keV   9.226E-02  1.916E+00      36 A        20 A        14 A   
   3.00 keV   9.636E-02  1.980E+00      37 A        21 A        15 A   
   3.25 keV   1.003E-01  2.040E+00      39 A        22 A        16 A   
   3.50 keV   1.041E-01  2.097E+00      41 A        22 A        16 A   
   3.75 keV   1.077E-01  2.150E+00      42 A        23 A        17 A   
   4.00 keV   1.113E-01  2.199E+00      44 A        24 A        17 A   
   4.50 keV   1.180E-01  2.291E+00      47 A        25 A        18 A   
