 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/127Rh_in_ti.txt

 Ion = Rhodium      [45] , Mass = 126.9638 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 126.9638 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.016E-01  2.844E+00      53 A        23 A        17 A   
   5.50 keV   1.065E-01  2.951E+00      56 A        24 A        18 A   
   6.00 keV   1.113E-01  3.050E+00      59 A        25 A        19 A   
   6.50 keV   1.158E-01  3.142E+00      61 A        26 A        19 A   
   7.00 keV   1.202E-01  3.228E+00      64 A        27 A        20 A   
   8.00 keV   1.285E-01  3.386E+00      69 A        29 A        21 A   
   9.00 keV   1.363E-01  3.527E+00      73 A        31 A        23 A   
  10.00 keV   1.436E-01  3.654E+00      78 A        32 A        24 A   
  11.00 keV   1.507E-01  3.769E+00      82 A        34 A        25 A   
  12.00 keV   1.573E-01  3.876E+00      87 A        35 A        26 A   
  13.00 keV   1.638E-01  3.973E+00      91 A        37 A        27 A   
  14.00 keV   1.700E-01  4.064E+00      95 A        38 A        28 A   
  15.00 keV   1.759E-01  4.148E+00      99 A        39 A        29 A   
  16.00 keV   1.817E-01  4.227E+00     103 A        41 A        31 A   
  17.00 keV   1.873E-01  4.300E+00     107 A        42 A        32 A   
  18.00 keV   1.927E-01  4.370E+00     110 A        43 A        33 A   
  20.00 keV   2.031E-01  4.496E+00     118 A        46 A        34 A   
  22.50 keV   2.155E-01  4.636E+00     127 A        49 A        37 A   
  25.00 keV   2.271E-01  4.759E+00     136 A        51 A        39 A   
  27.50 keV   2.382E-01  4.869E+00     145 A        54 A        41 A   
  30.00 keV   2.488E-01  4.966E+00     153 A        57 A        43 A   
  32.50 keV   2.589E-01  5.055E+00     161 A        60 A        45 A   
  35.00 keV   2.687E-01  5.134E+00     170 A        62 A        47 A   
  37.50 keV   2.782E-01  5.207E+00     178 A        65 A        49 A   
  40.00 keV   2.873E-01  5.273E+00     186 A        67 A        51 A   
  45.00 keV   3.047E-01  5.389E+00     202 A        72 A        55 A   
  50.00 keV   3.212E-01  5.488E+00     217 A        77 A        59 A   
  55.00 keV   3.369E-01  5.572E+00     232 A        81 A        63 A   
  60.00 keV   3.518E-01  5.645E+00     248 A        86 A        66 A   
  65.00 keV   3.662E-01  5.708E+00     262 A        90 A        70 A   
  70.00 keV   3.800E-01  5.763E+00     277 A        95 A        73 A   
  80.00 keV   4.063E-01  5.852E+00     307 A       103 A        80 A   
  90.00 keV   4.309E-01  5.919E+00     336 A       112 A        86 A   
 100.00 keV   4.542E-01  5.971E+00     364 A       120 A        93 A   
 110.00 keV   4.764E-01  6.009E+00     393 A       128 A        99 A   
 120.00 keV   4.976E-01  6.037E+00     421 A       136 A       105 A   
 130.00 keV   5.179E-01  6.057E+00     449 A       144 A       111 A   
 140.00 keV   5.374E-01  6.070E+00     477 A       152 A       117 A   
 150.00 keV   5.563E-01  6.078E+00     505 A       160 A       123 A   
 160.00 keV   5.746E-01  6.080E+00     533 A       168 A       129 A   
 170.00 keV   5.922E-01  6.079E+00     561 A       175 A       135 A   
 180.00 keV   6.094E-01  6.074E+00     589 A       183 A       141 A   
 200.00 keV   6.424E-01  6.056E+00     645 A       198 A       152 A   
 225.00 keV   6.813E-01  6.023E+00     716 A       217 A       166 A   
 250.00 keV   7.182E-01  5.980E+00     786 A       236 A       180 A   
 275.00 keV   8.563E-01  5.931E+00     857 A       254 A       194 A   
 300.00 keV   9.689E-01  5.878E+00     926 A       272 A       208 A   
 325.00 keV   1.048E+00  5.822E+00     996 A       289 A       221 A   
 350.00 keV   1.105E+00  5.765E+00    1065 A       307 A       235 A   
 375.00 keV   1.147E+00  5.706E+00    1135 A       324 A       248 A   
 400.00 keV   1.181E+00  5.647E+00    1206 A       341 A       261 A   
 450.00 keV   1.237E+00  5.528E+00    1348 A       375 A       288 A   
 500.00 keV   1.289E+00  5.412E+00    1492 A       410 A       314 A   
 550.00 keV   1.343E+00  5.298E+00    1637 A       444 A       340 A   
 600.00 keV   1.402E+00  5.188E+00    1785 A       477 A       366 A   
 650.00 keV   1.466E+00  5.082E+00    1934 A       511 A       392 A   
 700.00 keV   1.533E+00  4.980E+00    2084 A       544 A       418 A   
 800.00 keV   1.678E+00  4.788E+00    2388 A       610 A       470 A   
 900.00 keV   1.829E+00  4.611E+00    2695 A       675 A       523 A   
   1.00 MeV   1.981E+00  4.449E+00    3004 A       737 A       575 A   
   1.10 MeV   2.132E+00  4.298E+00    3313 A       798 A       627 A   
   1.20 MeV   2.279E+00  4.159E+00    3624 A       857 A       678 A   
   1.30 MeV   2.421E+00  4.030E+00    3935 A       915 A       730 A   
   1.40 MeV   2.557E+00  3.910E+00    4247 A       970 A       781 A   
   1.50 MeV   2.686E+00  3.798E+00    4558 A      1025 A       831 A   
   1.60 MeV   2.810E+00  3.693E+00    4869 A      1077 A       881 A   
   1.70 MeV   2.928E+00  3.595E+00    5180 A      1129 A       930 A   
   1.80 MeV   3.041E+00  3.503E+00    5490 A      1179 A       979 A   
   2.00 MeV   3.252E+00  3.335E+00    6111 A      1276 A      1076 A   
   2.25 MeV   3.494E+00  3.149E+00    6883 A      1393 A      1193 A   
   2.50 MeV   3.715E+00  2.986E+00    7652 A      1502 A      1307 A   
   2.75 MeV   3.923E+00  2.842E+00    8417 A      1606 A      1418 A   
   3.00 MeV   4.119E+00  2.713E+00    9177 A      1704 A      1526 A   
   3.25 MeV   4.309E+00  2.598E+00    9931 A      1798 A      1631 A   
   3.50 MeV   4.494E+00  2.493E+00    1.07 um     1887 A      1733 A   
   3.75 MeV   4.676E+00  2.398E+00    1.14 um     1971 A      1832 A   
   4.00 MeV   4.857E+00  2.310E+00    1.22 um     2052 A      1928 A   
   4.50 MeV   5.217E+00  2.156E+00    1.36 um     2205 A      2112 A   
   5.00 MeV   5.579E+00  2.024E+00    1.50 um     2344 A      2285 A   
   5.50 MeV   5.946E+00  1.910E+00    1.64 um     2470 A      2447 A   
   6.00 MeV   6.318E+00  1.809E+00    1.77 um     2584 A      2600 A   
   6.50 MeV   6.696E+00  1.720E+00    1.90 um     2688 A      2743 A   
   7.00 MeV   7.078E+00  1.641E+00    2.02 um     2783 A      2878 A   
   8.00 MeV   7.850E+00  1.504E+00    2.26 um     2957 A      3122 A   
   9.00 MeV   8.629E+00  1.391E+00    2.48 um     3102 A      3338 A   
  10.00 MeV   9.406E+00  1.296E+00    2.68 um     3226 A      3528 A   
  11.00 MeV   1.018E+01  1.215E+00    2.88 um     3331 A      3698 A   
  12.00 MeV   1.093E+01  1.144E+00    3.06 um     3422 A      3850 A   
  13.00 MeV   1.167E+01  1.082E+00    3.24 um     3501 A      3986 A   
  14.00 MeV   1.240E+01  1.027E+00    3.40 um     3570 A      4109 A   
  15.00 MeV   1.310E+01  9.783E-01    3.56 um     3632 A      4221 A   
  16.00 MeV   1.378E+01  9.344E-01    3.71 um     3687 A      4323 A   
  17.00 MeV   1.444E+01  8.946E-01    3.86 um     3736 A      4416 A   
  18.00 MeV   1.508E+01  8.585E-01    3.99 um     3781 A      4502 A   
  20.00 MeV   1.629E+01  7.952E-01    4.26 um     3868 A      4656 A   
  22.50 MeV   1.770E+01  7.293E-01    4.57 um     3963 A      4820 A   
  25.00 MeV   1.898E+01  6.745E-01    4.85 um     4042 A      4961 A   
  27.50 MeV   2.016E+01  6.281E-01    5.12 um     4109 A      5083 A   
  30.00 MeV   2.124E+01  5.882E-01    5.38 um     4167 A      5191 A   
  32.50 MeV   2.224E+01  5.536E-01    5.63 um     4218 A      5287 A   
  35.00 MeV   2.317E+01  5.232E-01    5.86 um     4264 A      5373 A   
  37.50 MeV   2.403E+01  4.963E-01    6.09 um     4306 A      5452 A   
  40.00 MeV   2.483E+01  4.722E-01    6.31 um     4343 A      5524 A   
  45.00 MeV   2.629E+01  4.311E-01    6.73 um     4430 A      5651 A   
  50.00 MeV   2.758E+01  3.971E-01    7.14 um     4504 A      5762 A   
  55.00 MeV   2.874E+01  3.685E-01    7.52 um     4570 A      5860 A   
  60.00 MeV   2.978E+01  3.441E-01    7.89 um     4629 A      5947 A   
  65.00 MeV   3.073E+01  3.230E-01    8.25 um     4683 A      6026 A   
  70.00 MeV   3.160E+01  3.045E-01    8.60 um     4732 A      6098 A   
  80.00 MeV   3.314E+01  2.737E-01    9.28 um     4867 A      6226 A   
  90.00 MeV   3.446E+01  2.489E-01    9.93 um     4986 A      6337 A   
 100.00 MeV   3.562E+01  2.286E-01   10.55 um     5092 A      6435 A   
 110.00 MeV   3.663E+01  2.116E-01   11.16 um     5189 A      6523 A   
 120.00 MeV   3.753E+01  1.971E-01   11.75 um     5279 A      6603 A   
 130.00 MeV   3.833E+01  1.846E-01   12.33 um     5362 A      6676 A   
 140.00 MeV   3.905E+01  1.737E-01   12.90 um     5441 A      6745 A   
 150.00 MeV   3.970E+01  1.641E-01   13.46 um     5515 A      6808 A   
 160.00 MeV   4.029E+01  1.556E-01   14.01 um     5585 A      6868 A   
 170.00 MeV   4.083E+01  1.480E-01   14.55 um     5652 A      6924 A   
 180.00 MeV   4.132E+01  1.412E-01   15.09 um     5717 A      6978 A   
 200.00 MeV   4.217E+01  1.293E-01   16.15 um     5933 A      7077 A   
 225.00 MeV   4.305E+01  1.172E-01   17.44 um     6235 A      7191 A   
 250.00 MeV   4.376E+01  1.073E-01   18.71 um     6512 A      7294 A   
 275.00 MeV   4.462E+01  9.908E-02   19.96 um     6768 A      7389 A   
 300.00 MeV   4.508E+01  9.207E-02   21.19 um     7007 A      7478 A   
 325.00 MeV   4.549E+01  8.606E-02   22.41 um     7233 A      7562 A   
 350.00 MeV   4.587E+01  8.083E-02   23.61 um     7448 A      7642 A   
 375.00 MeV   4.616E+01  7.623E-02   24.81 um     7653 A      7718 A   
 400.00 MeV   4.639E+01  7.217E-02   26.01 um     7851 A      7791 A   
 450.00 MeV   4.665E+01  6.528E-02   28.38 um     8563 A      7929 A   
 500.00 MeV   4.671E+01  5.966E-02   30.75 um     9215 A      8059 A   
 550.00 MeV   4.661E+01  5.499E-02   33.11 um     9824 A      8183 A   
 600.00 MeV   4.637E+01  5.103E-02   35.49 um     1.04 um     8302 A   
 650.00 MeV   4.604E+01  4.764E-02   37.88 um     1.10 um     8418 A   
 700.00 MeV   4.563E+01  4.469E-02   40.29 um     1.15 um     8531 A   
 800.00 MeV   4.463E+01  3.982E-02   45.19 um     1.34 um     8753 A   
 900.00 MeV   4.348E+01  3.596E-02   50.21 um     1.52 um     8971 A   
   1.00 GeV   4.226E+01  3.282E-02   55.37 um     1.69 um     9188 A   
   1.10 GeV   4.101E+01  3.021E-02   60.68 um     1.85 um     9406 A   
   1.20 GeV   3.977E+01  2.800E-02   66.16 um     2.01 um     9627 A   
   1.30 GeV   3.855E+01  2.611E-02   71.81 um     2.16 um     9852 A   
   1.40 GeV   3.738E+01  2.448E-02   77.64 um     2.32 um     1.01 um  
   1.50 GeV   3.626E+01  2.304E-02   83.64 um     2.47 um     1.03 um  
   1.60 GeV   3.519E+01  2.178E-02   89.83 um     2.62 um     1.06 um  
   1.70 GeV   3.419E+01  2.065E-02   96.21 um     2.78 um     1.08 um  
   1.80 GeV   3.323E+01  1.964E-02  102.77 um     2.93 um     1.11 um  
   2.00 GeV   3.149E+01  1.790E-02  116.45 um     3.51 um     1.16 um  
   2.25 GeV   2.960E+01  1.614E-02  134.57 um     4.35 um     1.23 um  
   2.50 GeV   2.796E+01  1.470E-02  153.80 um     5.14 um     1.31 um  
   2.75 GeV   2.655E+01  1.352E-02  174.10 um     5.89 um     1.39 um  
   3.00 GeV   2.530E+01  1.251E-02  195.44 um     6.62 um     1.47 um  
   3.25 GeV   2.418E+01  1.166E-02  217.81 um     7.34 um     1.56 um  
   3.50 GeV   2.315E+01  1.092E-02  241.19 um     8.06 um     1.66 um  
   3.75 GeV   2.219E+01  1.027E-02  265.60 um     8.77 um     1.76 um  
   4.00 GeV   2.133E+01  9.694E-03  291.02 um     9.48 um     1.86 um  
   4.50 GeV   1.985E+01  8.729E-03  344.79 um    12.16 um     2.08 um  
   5.00 GeV   1.859E+01  7.947E-03  402.38 um    14.65 um     2.31 um  
   5.50 GeV   1.750E+01  7.299E-03  463.72 um    17.03 um     2.57 um  
   6.00 GeV   1.655E+01  6.753E-03  528.74 um    19.36 um     2.83 um  
   6.50 GeV   1.571E+01  6.286E-03  597.36 um    21.67 um     3.11 um  
   7.00 GeV   1.497E+01  5.882E-03  669.52 um    23.96 um     3.41 um  
   8.00 GeV   1.370E+01  5.218E-03  824.05 um    32.45 um     4.04 um  
   9.00 GeV   1.267E+01  4.695E-03  991.97 um    40.23 um     4.71 um  
  10.00 GeV   1.182E+01  4.270E-03    1.17 mm    47.69 um     5.44 um  
  11.00 GeV   1.109E+01  3.919E-03    1.37 mm    54.99 um     6.20 um  
  12.00 GeV   1.047E+01  3.624E-03    1.57 mm    62.20 um     7.01 um  
  13.00 GeV   9.933E+00  3.371E-03    1.79 mm    69.38 um     7.86 um  
  14.00 GeV   9.462E+00  3.153E-03    2.02 mm    76.54 um     8.75 um  
  15.00 GeV   9.046E+00  2.962E-03    2.26 mm    83.71 um     9.67 um  
  16.00 GeV   8.676E+00  2.795E-03    2.51 mm    90.88 um    10.63 um  
  17.00 GeV   8.342E+00  2.645E-03    2.77 mm    98.06 um    11.62 um  
  18.00 GeV   8.033E+00  2.512E-03    3.04 mm   105.27 um    12.64 um  
  20.00 GeV   7.502E+00  2.283E-03    3.61 mm   132.66 um    14.78 um  
  22.50 GeV   6.959E+00  2.052E-03    4.37 mm   171.32 um    17.62 um  
  25.00 GeV   6.518E+00  1.865E-03    5.19 mm   207.06 um    20.63 um  
  27.50 GeV   6.153E+00  1.710E-03    6.07 mm   241.19 um    23.79 um  
  30.00 GeV   5.845E+00  1.580E-03    6.99 mm   274.28 um    27.08 um  
  32.50 GeV   5.582E+00  1.469E-03    7.96 mm   306.65 um    30.51 um  
  35.00 GeV   5.355E+00  1.373E-03    8.97 mm   338.46 um    34.04 um  
  37.50 GeV   5.158E+00  1.289E-03   10.02 mm   369.82 um    37.68 um  
  40.00 GeV   4.984E+00  1.216E-03   11.11 mm   400.79 um    41.42 um  
  45.00 GeV   4.694E+00  1.092E-03   13.40 mm   515.23 um    49.14 um  
  50.00 GeV   4.462E+00  9.916E-04   15.82 mm   618.51 um    57.16 um  
  50.80 GeV   4.432E+00  9.773E-04   16.22 mm   621.09 um    58.46 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  5.9214E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
