 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/168Os_in_ti.txt

 Ion = Osmium       [76] , Mass = 167.9678 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 167.9678 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.912E-01  3.437E+00      49 A        19 A        14 A   
   5.50 keV   3.054E-01  3.586E+00      51 A        20 A        15 A   
   6.00 keV   3.190E-01  3.726E+00      54 A        21 A        15 A   
   6.50 keV   3.320E-01  3.858E+00      56 A        21 A        16 A   
   7.00 keV   3.445E-01  3.982E+00      58 A        22 A        16 A   
   8.00 keV   3.683E-01  4.212E+00      62 A        23 A        17 A   
   9.00 keV   3.907E-01  4.421E+00      65 A        25 A        18 A   
  10.00 keV   4.118E-01  4.613E+00      69 A        26 A        19 A   
  11.00 keV   4.319E-01  4.789E+00      72 A        27 A        20 A   
  12.00 keV   4.511E-01  4.954E+00      76 A        28 A        21 A   
  13.00 keV   4.695E-01  5.107E+00      79 A        29 A        21 A   
  14.00 keV   4.872E-01  5.251E+00      82 A        30 A        22 A   
  15.00 keV   5.043E-01  5.386E+00      85 A        31 A        23 A   
  16.00 keV   5.209E-01  5.514E+00      88 A        32 A        24 A   
  17.00 keV   5.369E-01  5.634E+00      91 A        33 A        24 A   
  18.00 keV   5.525E-01  5.749E+00      94 A        34 A        25 A   
  20.00 keV   5.824E-01  5.962E+00      99 A        35 A        26 A   
  22.50 keV   6.177E-01  6.203E+00     106 A        37 A        28 A   
  25.00 keV   6.511E-01  6.420E+00     113 A        39 A        29 A   
  27.50 keV   6.829E-01  6.617E+00     119 A        41 A        31 A   
  30.00 keV   7.132E-01  6.797E+00     125 A        43 A        32 A   
  32.50 keV   7.424E-01  6.962E+00     131 A        44 A        34 A   
  35.00 keV   7.704E-01  7.115E+00     137 A        46 A        35 A   
  37.50 keV   7.974E-01  7.257E+00     143 A        48 A        36 A   
  40.00 keV   8.236E-01  7.389E+00     148 A        49 A        38 A   
  45.00 keV   8.735E-01  7.629E+00     159 A        52 A        40 A   
  50.00 keV   9.208E-01  7.841E+00     170 A        55 A        43 A   
  55.00 keV   9.657E-01  8.029E+00     180 A        58 A        45 A   
  60.00 keV   1.009E+00  8.199E+00     191 A        61 A        47 A   
  65.00 keV   1.050E+00  8.352E+00     201 A        63 A        49 A   
  70.00 keV   1.089E+00  8.491E+00     210 A        66 A        51 A   
  80.00 keV   1.165E+00  8.735E+00     230 A        71 A        56 A   
  90.00 keV   1.235E+00  8.941E+00     248 A        76 A        60 A   
 100.00 keV   1.302E+00  9.117E+00     266 A        80 A        63 A   
 110.00 keV   1.366E+00  9.269E+00     284 A        85 A        67 A   
 120.00 keV   1.426E+00  9.400E+00     302 A        89 A        71 A   
 130.00 keV   1.485E+00  9.515E+00     319 A        94 A        74 A   
 140.00 keV   1.541E+00  9.616E+00     336 A        98 A        78 A   
 150.00 keV   1.595E+00  9.705E+00     353 A       102 A        81 A   
 160.00 keV   1.647E+00  9.784E+00     370 A       106 A        85 A   
 170.00 keV   1.698E+00  9.853E+00     387 A       110 A        88 A   
 180.00 keV   1.747E+00  9.914E+00     403 A       114 A        91 A   
 200.00 keV   1.842E+00  1.002E+01     436 A       122 A        98 A   
 225.00 keV   1.953E+00  1.011E+01     476 A       131 A       105 A   
 250.00 keV   2.059E+00  1.018E+01     516 A       141 A       113 A   
 275.00 keV   2.159E+00  1.023E+01     555 A       150 A       120 A   
 300.00 keV   2.255E+00  1.026E+01     594 A       158 A       128 A   
 325.00 keV   2.348E+00  1.028E+01     632 A       167 A       135 A   
 350.00 keV   2.566E+00  1.029E+01     671 A       176 A       142 A   
 375.00 keV   2.830E+00  1.029E+01     708 A       184 A       148 A   
 400.00 keV   3.037E+00  1.028E+01     745 A       192 A       155 A   
 450.00 keV   3.329E+00  1.025E+01     818 A       208 A       168 A   
 500.00 keV   3.519E+00  1.020E+01     890 A       223 A       181 A   
 550.00 keV   3.653E+00  1.013E+01     962 A       238 A       193 A   
 600.00 keV   3.756E+00  1.006E+01    1034 A       252 A       206 A   
 650.00 keV   3.844E+00  9.980E+00    1106 A       267 A       218 A   
 700.00 keV   3.924E+00  9.897E+00    1178 A       281 A       229 A   
 800.00 keV   4.081E+00  9.722E+00    1322 A       310 A       253 A   
 900.00 keV   4.243E+00  9.543E+00    1468 A       338 A       276 A   
   1.00 MeV   4.412E+00  9.363E+00    1614 A       365 A       298 A   
   1.10 MeV   4.587E+00  9.186E+00    1760 A       392 A       320 A   
   1.20 MeV   4.765E+00  9.012E+00    1907 A       419 A       342 A   
   1.30 MeV   4.944E+00  8.844E+00    2055 A       445 A       364 A   
   1.40 MeV   5.122E+00  8.681E+00    2202 A       470 A       386 A   
   1.50 MeV   5.297E+00  8.523E+00    2350 A       495 A       407 A   
   1.60 MeV   5.468E+00  8.370E+00    2497 A       520 A       429 A   
   1.70 MeV   5.634E+00  8.223E+00    2645 A       544 A       450 A   
   1.80 MeV   5.794E+00  8.082E+00    2792 A       568 A       471 A   
   2.00 MeV   6.098E+00  7.814E+00    3088 A       615 A       512 A   
   2.25 MeV   6.444E+00  7.505E+00    3458 A       672 A       564 A   
   2.50 MeV   6.755E+00  7.223E+00    3828 A       727 A       614 A   
   2.75 MeV   7.034E+00  6.964E+00    4198 A       779 A       663 A   
   3.00 MeV   7.285E+00  6.726E+00    4569 A       830 A       712 A   
   3.25 MeV   7.513E+00  6.507E+00    4940 A       880 A       760 A   
   3.50 MeV   7.719E+00  6.303E+00    5312 A       928 A       807 A   
   3.75 MeV   7.909E+00  6.114E+00    5684 A       975 A       854 A   
   4.00 MeV   8.084E+00  5.938E+00    6058 A      1021 A       900 A   
   4.50 MeV   8.401E+00  5.619E+00    6806 A      1111 A       991 A   
   5.00 MeV   8.684E+00  5.339E+00    7557 A      1197 A      1080 A   
   5.50 MeV   8.945E+00  5.089E+00    8309 A      1280 A      1168 A   
   6.00 MeV   9.192E+00  4.865E+00    9061 A      1359 A      1253 A   
   6.50 MeV   9.430E+00  4.664E+00    9814 A      1435 A      1337 A   
   7.00 MeV   9.664E+00  4.481E+00    1.06 um     1508 A      1420 A   
   8.00 MeV   1.013E+01  4.161E+00    1.21 um     1653 A      1580 A   
   9.00 MeV   1.060E+01  3.890E+00    1.35 um     1786 A      1733 A   
  10.00 MeV   1.108E+01  3.657E+00    1.50 um     1909 A      1881 A   
  11.00 MeV   1.158E+01  3.454E+00    1.64 um     2023 A      2021 A   
  12.00 MeV   1.209E+01  3.276E+00    1.79 um     2128 A      2156 A   
  13.00 MeV   1.262E+01  3.118E+00    1.92 um     2226 A      2284 A   
  14.00 MeV   1.316E+01  2.976E+00    2.06 um     2316 A      2406 A   
  15.00 MeV   1.371E+01  2.848E+00    2.19 um     2400 A      2522 A   
  16.00 MeV   1.427E+01  2.733E+00    2.32 um     2478 A      2633 A   
  17.00 MeV   1.484E+01  2.627E+00    2.44 um     2550 A      2737 A   
  18.00 MeV   1.541E+01  2.531E+00    2.57 um     2617 A      2837 A   
  20.00 MeV   1.657E+01  2.360E+00    2.80 um     2747 A      3022 A   
  22.50 MeV   1.803E+01  2.181E+00    3.08 um     2891 A      3229 A   
  25.00 MeV   1.950E+01  2.029E+00    3.34 um     3013 A      3413 A   
  27.50 MeV   2.094E+01  1.900E+00    3.58 um     3118 A      3576 A   
  30.00 MeV   2.237E+01  1.788E+00    3.82 um     3208 A      3722 A   
  32.50 MeV   2.377E+01  1.690E+00    4.04 um     3287 A      3854 A   
  35.00 MeV   2.513E+01  1.603E+00    4.25 um     3357 A      3973 A   
  37.50 MeV   2.646E+01  1.526E+00    4.44 um     3419 A      4082 A   
  40.00 MeV   2.775E+01  1.456E+00    4.64 um     3474 A      4181 A   
  45.00 MeV   3.022E+01  1.337E+00    5.00 um     3587 A      4356 A   
  50.00 MeV   3.253E+01  1.237E+00    5.33 um     3681 A      4506 A   
  55.00 MeV   3.469E+01  1.153E+00    5.65 um     3761 A      4636 A   
  60.00 MeV   3.670E+01  1.080E+00    5.95 um     3830 A      4751 A   
  65.00 MeV   3.858E+01  1.017E+00    6.23 um     3890 A      4854 A   
  70.00 MeV   4.034E+01  9.619E-01    6.50 um     3944 A      4946 A   
  80.00 MeV   4.350E+01  8.689E-01    7.02 um     4068 A      5106 A   
  90.00 MeV   4.627E+01  7.937E-01    7.50 um     4172 A      5241 A   
 100.00 MeV   4.870E+01  7.315E-01    7.95 um     4261 A      5358 A   
 110.00 MeV   5.084E+01  6.792E-01    8.39 um     4340 A      5460 A   
 120.00 MeV   5.274E+01  6.344E-01    8.81 um     4410 A      5552 A   
 130.00 MeV   5.443E+01  5.957E-01    9.22 um     4474 A      5635 A   
 140.00 MeV   5.594E+01  5.618E-01    9.61 um     4532 A      5711 A   
 150.00 MeV   5.730E+01  5.319E-01   10.00 um     4587 A      5780 A   
 160.00 MeV   5.853E+01  5.052E-01   10.38 um     4637 A      5845 A   
 170.00 MeV   5.964E+01  4.814E-01   10.75 um     4685 A      5905 A   
 180.00 MeV   6.066E+01  4.598E-01   11.11 um     4730 A      5962 A   
 200.00 MeV   6.244E+01  4.225E-01   11.83 um     4866 A      6065 A   
 225.00 MeV   6.429E+01  3.841E-01   12.69 um     5050 A      6181 A   
 250.00 MeV   6.582E+01  3.526E-01   13.54 um     5217 A      6285 A   
 275.00 MeV   6.710E+01  3.262E-01   14.36 um     5371 A      6379 A   
 300.00 MeV   6.819E+01  3.038E-01   15.18 um     5515 A      6466 A   
 325.00 MeV   6.913E+01  2.844E-01   15.98 um     5651 A      6547 A   
 350.00 MeV   7.022E+01  2.676E-01   16.77 um     5779 A      6623 A   
 375.00 MeV   7.117E+01  2.527E-01   17.55 um     5900 A      6694 A   
 400.00 MeV   7.168E+01  2.396E-01   18.32 um     6016 A      6762 A   
 450.00 MeV   7.289E+01  2.172E-01   19.84 um     6418 A      6888 A   
 500.00 MeV   7.386E+01  1.990E-01   21.35 um     6785 A      7004 A   
 550.00 MeV   7.462E+01  1.837E-01   22.83 um     7125 A      7112 A   
 600.00 MeV   7.518E+01  1.708E-01   24.30 um     7443 A      7213 A   
 650.00 MeV   7.559E+01  1.596E-01   25.77 um     7743 A      7310 A   
 700.00 MeV   7.587E+01  1.500E-01   27.23 um     8030 A      7402 A   
 800.00 MeV   7.611E+01  1.339E-01   30.13 um     9048 A      7576 A   
 900.00 MeV   7.602E+01  1.212E-01   33.03 um     9961 A      7739 A   
   1.00 GeV   7.569E+01  1.108E-01   35.95 um     1.08 um     7895 A   
   1.10 GeV   7.518E+01  1.021E-01   38.88 um     1.16 um     8046 A   
   1.20 GeV   7.455E+01  9.481E-02   41.83 um     1.23 um     8192 A   
   1.30 GeV   7.384E+01  8.852E-02   44.81 um     1.31 um     8335 A   
   1.40 GeV   7.306E+01  8.306E-02   47.81 um     1.37 um     8475 A   
   1.50 GeV   7.224E+01  7.827E-02   50.86 um     1.44 um     8614 A   
   1.60 GeV   7.141E+01  7.403E-02   53.93 um     1.51 um     8751 A   
   1.70 GeV   7.056E+01  7.026E-02   57.05 um     1.57 um     8888 A   
   1.80 GeV   6.972E+01  6.687E-02   60.20 um     1.64 um     9024 A   
   2.00 GeV   6.807E+01  6.104E-02   66.62 um     1.87 um     9296 A   
   2.25 GeV   6.611E+01  5.511E-02   74.86 um     2.21 um     9637 A   
   2.50 GeV   6.429E+01  5.028E-02   83.34 um     2.52 um     9980 A   
   2.75 GeV   6.262E+01  4.628E-02   92.05 um     2.80 um     1.03 um  
   3.00 GeV   6.108E+01  4.289E-02  100.99 um     3.08 um     1.07 um  
   3.25 GeV   5.965E+01  3.999E-02  110.15 um     3.34 um     1.10 um  
   3.50 GeV   5.831E+01  3.748E-02  119.53 um     3.60 um     1.14 um  
   3.75 GeV   5.703E+01  3.528E-02  129.12 um     3.85 um     1.18 um  
   4.00 GeV   5.579E+01  3.333E-02  138.92 um     4.09 um     1.21 um  
   4.50 GeV   5.335E+01  3.006E-02  159.20 um     5.00 um     1.29 um  
   5.00 GeV   5.083E+01  2.739E-02  180.44 um     5.84 um     1.37 um  
   5.50 GeV   4.857E+01  2.518E-02  202.70 um     6.63 um     1.45 um  
   6.00 GeV   4.654E+01  2.332E-02  225.97 um     7.41 um     1.54 um  
   6.50 GeV   4.469E+01  2.172E-02  250.23 um     8.17 um     1.63 um  
   7.00 GeV   4.301E+01  2.034E-02  275.46 um     8.92 um     1.72 um  
   8.00 GeV   4.005E+01  1.807E-02  328.78 um    11.68 um     1.91 um  
   9.00 GeV   3.753E+01  1.628E-02  385.86 um    14.21 um     2.12 um  
  10.00 GeV   3.536E+01  1.482E-02  446.60 um    16.61 um     2.34 um  
  11.00 GeV   3.348E+01  1.361E-02  510.91 um    18.94 um     2.57 um  
  12.00 GeV   3.182E+01  1.259E-02  578.71 um    21.24 um     2.81 um  
  13.00 GeV   3.036E+01  1.172E-02  649.89 um    23.51 um     3.06 um  
  14.00 GeV   2.906E+01  1.097E-02  724.39 um    25.77 um     3.32 um  
  15.00 GeV   2.789E+01  1.032E-02  802.11 um    28.02 um     3.59 um  
  16.00 GeV   2.684E+01  9.736E-03  882.99 um    30.27 um     3.88 um  
  17.00 GeV   2.588E+01  9.221E-03  966.95 um    32.52 um     4.17 um  
  18.00 GeV   2.501E+01  8.760E-03    1.05 mm    34.78 um     4.47 um  
  20.00 GeV   2.349E+01  7.969E-03    1.24 mm    43.34 um     5.09 um  
  22.50 GeV   2.190E+01  7.168E-03    1.48 mm    55.41 um     5.91 um  
  25.00 GeV   2.058E+01  6.520E-03    1.74 mm    66.57 um     6.78 um  
  27.50 GeV   1.947E+01  5.983E-03    2.02 mm    77.22 um     7.69 um  
  30.00 GeV   1.852E+01  5.531E-03    2.31 mm    87.55 um     8.64 um  
  32.50 GeV   1.769E+01  5.145E-03    2.61 mm    97.66 um     9.63 um  
  35.00 GeV   1.698E+01  4.812E-03    2.93 mm   107.60 um    10.64 um  
  37.50 GeV   1.635E+01  4.521E-03    3.27 mm   117.42 um    11.69 um  
  40.00 GeV   1.579E+01  4.264E-03    3.61 mm   127.14 um    12.77 um  
  45.00 GeV   1.484E+01  3.833E-03    4.33 mm   163.19 um    14.99 um  
  50.00 GeV   1.406E+01  3.483E-03    5.10 mm   195.90 um    17.31 um  
  55.00 GeV   1.342E+01  3.195E-03    5.90 mm   226.66 um    19.71 um  
  60.00 GeV   1.287E+01  2.952E-03    6.75 mm   256.07 um    22.17 um  
  65.00 GeV   1.241E+01  2.745E-03    7.62 mm   284.45 um    24.70 um  
  67.20 GeV   1.224E+01  2.663E-03    8.02 mm   289.90 um    25.82 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  3.6696E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
