 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/37Ca_in_ti.txt

 Ion = Calcium      [20] , Mass = 36.9859 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 36.9859 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.024E-02  8.423E-01      21 A        16 A        12 A   
   1.10 keV   8.416E-02  8.737E-01      22 A        17 A        12 A   
   1.20 keV   8.790E-02  9.029E-01      23 A        18 A        13 A   
   1.30 keV   9.149E-02  9.300E-01      25 A        18 A        13 A   
   1.40 keV   9.495E-02  9.555E-01      26 A        19 A        14 A   
   1.50 keV   9.828E-02  9.793E-01      27 A        20 A        14 A   
   1.60 keV   1.015E-01  1.002E+00      28 A        20 A        15 A   
   1.70 keV   1.046E-01  1.023E+00      29 A        21 A        15 A   
   1.80 keV   1.077E-01  1.043E+00      30 A        22 A        15 A   
   2.00 keV   1.135E-01  1.081E+00      32 A        23 A        16 A   
   2.25 keV   1.204E-01  1.123E+00      34 A        24 A        17 A   
   2.50 keV   1.269E-01  1.161E+00      36 A        26 A        18 A   
   2.75 keV   1.331E-01  1.195E+00      39 A        27 A        19 A   
   3.00 keV   1.390E-01  1.226E+00      41 A        28 A        20 A   
   3.25 keV   1.447E-01  1.255E+00      43 A        30 A        21 A   
   3.50 keV   1.501E-01  1.281E+00      45 A        31 A        22 A   
   3.75 keV   1.554E-01  1.305E+00      47 A        32 A        23 A   
   4.00 keV   1.605E-01  1.328E+00      49 A        33 A        24 A   
   4.50 keV   1.702E-01  1.369E+00      53 A        36 A        26 A   
