 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/139I_in_ti.txt

 Ion = Iodine       [53] , Mass = 138.9265 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 138.9265 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.567E-02  1.441E+00      24 A        11 A         8 A   
   1.10 keV   8.985E-02  1.513E+00      25 A        11 A         8 A   
   1.20 keV   9.384E-02  1.581E+00      26 A        12 A         9 A   
   1.30 keV   9.768E-02  1.645E+00      27 A        12 A         9 A   
   1.40 keV   1.014E-01  1.707E+00      28 A        13 A         9 A   
   1.50 keV   1.049E-01  1.766E+00      29 A        13 A         9 A   
   1.60 keV   1.084E-01  1.822E+00      30 A        13 A        10 A   
   1.70 keV   1.117E-01  1.877E+00      31 A        14 A        10 A   
   1.80 keV   1.149E-01  1.929E+00      31 A        14 A        10 A   
   2.00 keV   1.212E-01  2.028E+00      33 A        15 A        11 A   
   2.25 keV   1.285E-01  2.143E+00      35 A        15 A        11 A   
   2.50 keV   1.355E-01  2.250E+00      37 A        16 A        12 A   
   2.75 keV   1.421E-01  2.350E+00      38 A        17 A        12 A   
   3.00 keV   1.484E-01  2.444E+00      40 A        17 A        13 A   
   3.25 keV   1.544E-01  2.532E+00      41 A        18 A        13 A   
   3.50 keV   1.603E-01  2.616E+00      43 A        18 A        13 A   
   3.75 keV   1.659E-01  2.695E+00      44 A        19 A        14 A   
   4.00 keV   1.713E-01  2.770E+00      46 A        20 A        14 A   
   4.50 keV   1.817E-01  2.912E+00      49 A        21 A        15 A   
