 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/19F_in_ti.txt

 Ion = Fluorine     [9] , Mass = 18.9984 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Fluorine     [9] , Mass = 18.9984 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.596E-01  5.487E-01      92 A        72 A        54 A   
   5.50 keV   1.674E-01  5.540E-01      99 A        77 A        57 A   
   6.00 keV   1.749E-01  5.583E-01     107 A        82 A        61 A   
   6.50 keV   1.820E-01  5.618E-01     114 A        87 A        64 A   
   7.00 keV   1.889E-01  5.645E-01     121 A        92 A        67 A   
   8.00 keV   2.019E-01  5.684E-01     136 A       102 A        74 A   
   9.00 keV   2.142E-01  5.704E-01     150 A       111 A        81 A   
  10.00 keV   2.258E-01  5.712E-01     165 A       120 A        87 A   
  11.00 keV   2.368E-01  5.710E-01     179 A       129 A        94 A   
  12.00 keV   2.473E-01  5.701E-01     193 A       137 A       100 A   
  13.00 keV   2.574E-01  5.686E-01     208 A       146 A       106 A   
  14.00 keV   2.671E-01  5.666E-01     222 A       154 A       113 A   
  15.00 keV   2.765E-01  5.643E-01     237 A       163 A       119 A   
  16.00 keV   2.856E-01  5.616E-01     251 A       171 A       125 A   
  17.00 keV   2.943E-01  5.588E-01     265 A       179 A       131 A   
  18.00 keV   3.029E-01  5.558E-01     280 A       188 A       137 A   
  20.00 keV   3.193E-01  5.494E-01     309 A       204 A       149 A   
  22.50 keV   3.386E-01  5.409E-01     345 A       223 A       164 A   
  25.00 keV   3.569E-01  5.322E-01     382 A       243 A       178 A   
  27.50 keV   3.744E-01  5.235E-01     419 A       262 A       192 A   
  30.00 keV   3.910E-01  5.148E-01     456 A       280 A       207 A   
  32.50 keV   4.070E-01  5.063E-01     493 A       299 A       221 A   
  35.00 keV   4.223E-01  4.979E-01     530 A       317 A       234 A   
  37.50 keV   4.372E-01  4.898E-01     567 A       334 A       248 A   
  40.00 keV   4.912E-01  4.819E-01     604 A       351 A       262 A   
  45.00 keV   5.828E-01  4.667E-01     673 A       380 A       289 A   
  50.00 keV   6.387E-01  4.525E-01     740 A       407 A       314 A   
  55.00 keV   6.731E-01  4.392E-01     806 A       434 A       338 A   
  60.00 keV   6.954E-01  4.267E-01     873 A       460 A       360 A   
  65.00 keV   7.111E-01  4.150E-01     940 A       485 A       382 A   
  70.00 keV   7.237E-01  4.040E-01    1009 A       511 A       403 A   
  80.00 keV   7.468E-01  3.839E-01    1148 A       560 A       444 A   
  90.00 keV   7.726E-01  3.660E-01    1289 A       608 A       485 A   
 100.00 keV   8.032E-01  3.499E-01    1432 A       653 A       525 A   
 110.00 keV   8.384E-01  3.354E-01    1574 A       697 A       564 A   
 120.00 keV   8.777E-01  3.223E-01    1715 A       738 A       603 A   
 130.00 keV   9.202E-01  3.103E-01    1855 A       777 A       640 A   
 140.00 keV   9.649E-01  2.993E-01    1992 A       814 A       677 A   
 150.00 keV   1.011E+00  2.892E-01    2127 A       849 A       712 A   
 160.00 keV   1.059E+00  2.799E-01    2259 A       881 A       746 A   
 170.00 keV   1.106E+00  2.713E-01    2389 A       912 A       779 A   
 180.00 keV   1.154E+00  2.632E-01    2516 A       941 A       810 A   
 200.00 keV   1.249E+00  2.487E-01    2762 A       994 A       870 A   
 225.00 keV   1.365E+00  2.330E-01    3057 A      1053 A       938 A   
 250.00 keV   1.475E+00  2.195E-01    3338 A      1105 A      1001 A   
 275.00 keV   1.579E+00  2.076E-01    3607 A      1151 A      1058 A   
 300.00 keV   1.677E+00  1.972E-01    3866 A      1193 A      1110 A   
 325.00 keV   1.769E+00  1.879E-01    4116 A      1230 A      1158 A   
 350.00 keV   1.856E+00  1.796E-01    4358 A      1264 A      1203 A   
 375.00 keV   1.938E+00  1.720E-01    4593 A      1295 A      1245 A   
 400.00 keV   2.016E+00  1.652E-01    4822 A      1324 A      1284 A   
 450.00 keV   2.161E+00  1.532E-01    5263 A      1375 A      1356 A   
 500.00 keV   2.293E+00  1.431E-01    5685 A      1420 A      1421 A   
 550.00 keV   2.417E+00  1.344E-01    6091 A      1460 A      1479 A   
 600.00 keV   2.533E+00  1.268E-01    6482 A      1495 A      1532 A   
 650.00 keV   2.644E+00  1.201E-01    6860 A      1527 A      1581 A   
 700.00 keV   2.750E+00  1.142E-01    7226 A      1555 A      1626 A   
 800.00 keV   2.954E+00  1.042E-01    7928 A      1606 A      1707 A   
 900.00 keV   3.150E+00  9.590E-02    8591 A      1650 A      1778 A   
   1.00 MeV   3.340E+00  8.899E-02    9222 A      1687 A      1841 A   
   1.10 MeV   3.525E+00  8.311E-02    9824 A      1719 A      1897 A   
   1.20 MeV   3.706E+00  7.804E-02    1.04 um     1747 A      1948 A   
   1.30 MeV   3.884E+00  7.362E-02    1.09 um     1772 A      1994 A   
   1.40 MeV   4.057E+00  6.972E-02    1.15 um     1794 A      2035 A   
   1.50 MeV   4.227E+00  6.625E-02    1.20 um     1814 A      2074 A   
   1.60 MeV   4.392E+00  6.315E-02    1.25 um     1831 A      2109 A   
   1.70 MeV   4.553E+00  6.036E-02    1.30 um     1848 A      2142 A   
   1.80 MeV   4.710E+00  5.782E-02    1.34 um     1863 A      2172 A   
   2.00 MeV   5.009E+00  5.340E-02    1.43 um     1891 A      2226 A   
   2.25 MeV   5.354E+00  4.882E-02    1.53 um     1921 A      2285 A   
   2.50 MeV   5.668E+00  4.503E-02    1.63 um     1947 A      2337 A   
   2.75 MeV   5.951E+00  4.183E-02    1.72 um     1970 A      2382 A   
   3.00 MeV   6.205E+00  3.910E-02    1.81 um     1989 A      2422 A   
   3.25 MeV   6.431E+00  3.673E-02    1.90 um     2007 A      2458 A   
   3.50 MeV   6.631E+00  3.465E-02    1.98 um     2023 A      2492 A   
   3.75 MeV   6.807E+00  3.282E-02    2.06 um     2037 A      2522 A   
   4.00 MeV   6.962E+00  3.119E-02    2.14 um     2050 A      2551 A   
   4.50 MeV   7.215E+00  2.840E-02    2.30 um     2080 A      2602 A   
   5.00 MeV   7.403E+00  2.611E-02    2.45 um     2107 A      2648 A   
   5.50 MeV   7.539E+00  2.419E-02    2.59 um     2131 A      2690 A   
   6.00 MeV   7.634E+00  2.255E-02    2.74 um     2154 A      2728 A   
   6.50 MeV   7.696E+00  2.113E-02    2.88 um     2175 A      2764 A   
   7.00 MeV   7.732E+00  1.990E-02    3.02 um     2196 A      2798 A   
   8.00 MeV   7.746E+00  1.784E-02    3.31 um     2252 A      2861 A   
   9.00 MeV   7.706E+00  1.620E-02    3.59 um     2306 A      2919 A   
  10.00 MeV   7.635E+00  1.485E-02    3.88 um     2359 A      2975 A   
  11.00 MeV   7.545E+00  1.373E-02    4.17 um     2411 A      3028 A   
  12.00 MeV   7.444E+00  1.277E-02    4.46 um     2462 A      3079 A   
  13.00 MeV   7.337E+00  1.195E-02    4.76 um     2513 A      3129 A   
  14.00 MeV   7.229E+00  1.123E-02    5.06 um     2565 A      3179 A   
  15.00 MeV   7.122E+00  1.060E-02    5.37 um     2616 A      3227 A   
  16.00 MeV   7.016E+00  1.005E-02    5.68 um     2667 A      3276 A   
  17.00 MeV   6.914E+00  9.547E-03    6.00 um     2719 A      3324 A   
  18.00 MeV   6.814E+00  9.099E-03    6.32 um     2771 A      3372 A   
  20.00 MeV   6.627E+00  8.325E-03    6.98 um     2950 A      3467 A   
  22.50 MeV   6.413E+00  7.536E-03    7.82 um     3216 A      3588 A   
  25.00 MeV   6.220E+00  6.891E-03    8.70 um     3477 A      3710 A   
  27.50 MeV   6.045E+00  6.354E-03    9.60 um     3733 A      3833 A   
  30.00 MeV   5.887E+00  5.900E-03   10.52 um     3986 A      3959 A   
  32.50 MeV   5.742E+00  5.510E-03   11.47 um     4236 A      4086 A   
  35.00 MeV   5.608E+00  5.171E-03   12.45 um     4483 A      4216 A   
  37.50 MeV   5.484E+00  4.874E-03   13.44 um     4728 A      4349 A   
  40.00 MeV   5.395E+00  4.611E-03   14.46 um     4970 A      4483 A   
  45.00 MeV   5.191E+00  4.166E-03   16.55 um     5833 A      4756 A   
  50.00 MeV   5.011E+00  3.804E-03   18.71 um     6638 A      5038 A   
  55.00 MeV   4.851E+00  3.503E-03   20.95 um     7404 A      5328 A   
  60.00 MeV   4.701E+00  3.248E-03   23.27 um     8142 A      5624 A   
  65.00 MeV   4.560E+00  3.030E-03   25.66 um     8861 A      5928 A   
  70.00 MeV   4.427E+00  2.841E-03   28.12 um     9566 A      6239 A   
  80.00 MeV   4.179E+00  2.529E-03   33.26 um     1.21 um     6882 A   
  90.00 MeV   3.952E+00  2.282E-03   38.70 um     1.44 um     7555 A   
 100.00 MeV   3.743E+00  2.081E-03   44.45 um     1.66 um     8258 A   
 110.00 MeV   3.550E+00  1.914E-03   50.52 um     1.88 um     8993 A   
 120.00 MeV   3.371E+00  1.773E-03   56.91 um     2.09 um     9760 A   
 130.00 MeV   3.206E+00  1.652E-03   63.64 um     2.31 um     1.06 um  
 140.00 MeV   3.052E+00  1.548E-03   70.71 um     2.52 um     1.14 um  
 150.00 MeV   2.911E+00  1.457E-03   78.13 um     2.74 um     1.23 um  
 160.00 MeV   2.780E+00  1.376E-03   85.90 um     2.96 um     1.32 um  
 170.00 MeV   2.658E+00  1.304E-03   94.04 um     3.19 um     1.41 um  
 180.00 MeV   2.546E+00  1.240E-03  102.54 um     3.42 um     1.51 um  
 200.00 MeV   2.345E+00  1.129E-03  120.65 um     4.29 um     1.72 um  
 225.00 MeV   2.133E+00  1.017E-03  145.38 um     5.56 um     2.01 um  
 250.00 MeV   1.957E+00  9.264E-04  172.46 um     6.77 um     2.32 um  
 275.00 MeV   1.810E+00  8.511E-04  201.84 um     7.97 um     2.65 um  
 300.00 MeV   1.687E+00  7.876E-04  233.49 um     9.17 um     3.02 um  
 325.00 MeV   1.583E+00  7.334E-04  267.33 um    10.37 um     3.40 um  
 350.00 MeV   1.494E+00  6.864E-04  303.29 um    11.58 um     3.81 um  
 375.00 MeV   1.418E+00  6.454E-04  341.28 um    12.80 um     4.24 um  
 400.00 MeV   1.351E+00  6.092E-04  381.23 um    14.03 um     4.70 um  
 450.00 MeV   1.240E+00  5.482E-04  466.67 um    18.58 um     5.67 um  
 500.00 MeV   1.149E+00  4.988E-04  559.35 um    22.80 um     6.71 um  
 550.00 MeV   1.067E+00  4.579E-04  659.26 um    26.90 um     7.84 um  
 600.00 MeV   9.958E-01  4.234E-04  766.57 um    30.96 um     9.03 um  
 650.00 MeV   9.358E-01  3.940E-04  881.16 um    35.02 um    10.31 um  
 700.00 MeV   8.835E-01  3.686E-04    1.00 mm    39.11 um    11.65 um  
 800.00 MeV   7.965E-01  3.268E-04    1.27 mm    54.21 um    14.56 um  
 900.00 MeV   7.271E-01  2.938E-04    1.56 mm    68.21 um    17.74 um  
   1.00 GeV   6.704E-01  2.671E-04    1.87 mm    81.80 um    21.18 um  
   1.10 GeV   6.231E-01  2.451E-04    2.22 mm    95.25 um    24.88 um  
   1.20 GeV   5.830E-01  2.265E-04    2.58 mm   108.69 um    28.82 um  
   1.30 GeV   5.486E-01  2.107E-04    2.97 mm   122.19 um    33.00 um  
   1.40 GeV   5.187E-01  1.970E-04    3.39 mm   135.78 um    37.41 um  
   1.50 GeV   4.925E-01  1.850E-04    3.83 mm   149.48 um    42.04 um  
   1.60 GeV   4.693E-01  1.745E-04    4.29 mm   163.31 um    46.89 um  
   1.70 GeV   4.487E-01  1.651E-04    4.77 mm   177.26 um    51.94 um  
   1.80 GeV   4.302E-01  1.568E-04    5.27 mm   191.34 um    57.21 um  
   2.00 GeV   3.984E-01  1.424E-04    6.34 mm   244.44 um    68.32 um  
   2.25 GeV   3.661E-01  1.279E-04    7.79 mm   319.66 um    83.26 um  
   2.50 GeV   3.399E-01  1.162E-04    9.36 mm   389.81 um    99.29 um  
   2.75 GeV   3.182E-01  1.065E-04   11.04 mm   457.46 um   116.34 um  
   3.00 GeV   2.999E-01  9.841E-05   12.83 mm   523.72 um   134.33 um  
   3.25 GeV   2.843E-01  9.147E-05   14.73 mm   589.15 um   153.22 um  
   3.50 GeV   2.708E-01  8.548E-05   16.72 mm   654.05 um   172.93 um  
   3.75 GeV   2.591E-01  8.025E-05   18.81 mm   718.61 um   193.43 um  
   4.00 GeV   2.487E-01  7.564E-05   20.99 mm   782.91 um   214.66 um  
   4.50 GeV   2.314E-01  6.791E-05   25.60 mm     1.02 mm   259.16 um  
   5.00 GeV   2.175E-01  6.166E-05   30.53 mm     1.24 mm   306.08 um  
   5.50 GeV   2.060E-01  5.649E-05   35.76 mm     1.44 mm   355.14 um  
   6.00 GeV   1.964E-01  5.216E-05   41.26 mm     1.64 mm   406.08 um  
   6.50 GeV   1.883E-01  4.846E-05   47.01 mm     1.83 mm   458.68 um  
   7.00 GeV   1.814E-01  4.527E-05   53.00 mm     2.02 mm   512.74 um  
   7.60 GeV   1.746E-01  4.197E-05   60.46 mm     2.28 mm   579.22 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  5.8338E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
