 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/11B_in_ti.txt

 Ion = Boron        [5] , Mass = 11.00931 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Boron        [5] , Mass = 11.00931 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.781E-01  2.214E-01     139 A       119 A        89 A   
   5.50 keV   1.868E-01  2.210E-01     151 A       128 A        95 A   
   6.00 keV   1.951E-01  2.204E-01     164 A       136 A       102 A   
   6.50 keV   2.031E-01  2.195E-01     176 A       144 A       108 A   
   7.00 keV   2.107E-01  2.185E-01     188 A       152 A       114 A   
   8.00 keV   2.253E-01  2.162E-01     212 A       167 A       126 A   
   9.00 keV   2.389E-01  2.136E-01     236 A       182 A       137 A   
  10.00 keV   2.519E-01  2.108E-01     260 A       197 A       149 A   
  11.00 keV   2.642E-01  2.079E-01     284 A       211 A       160 A   
  12.00 keV   2.759E-01  2.049E-01     308 A       225 A       171 A   
  13.00 keV   2.872E-01  2.020E-01     333 A       238 A       182 A   
  14.00 keV   2.980E-01  1.991E-01     357 A       252 A       192 A   
  15.00 keV   3.085E-01  1.962E-01     381 A       265 A       202 A   
  16.00 keV   3.186E-01  1.934E-01     405 A       277 A       213 A   
  17.00 keV   3.284E-01  1.907E-01     429 A       290 A       223 A   
  18.00 keV   3.379E-01  1.880E-01     453 A       302 A       232 A   
  20.00 keV   3.562E-01  1.828E-01     501 A       325 A       252 A   
  22.50 keV   3.820E-01  1.767E-01     561 A       353 A       275 A   
  25.00 keV   4.221E-01  1.711E-01     619 A       378 A       298 A   
  27.50 keV   4.580E-01  1.658E-01     676 A       402 A       319 A   
  30.00 keV   4.906E-01  1.608E-01     731 A       424 A       340 A   
  32.50 keV   5.203E-01  1.562E-01     785 A       445 A       359 A   
  35.00 keV   5.474E-01  1.519E-01     837 A       464 A       377 A   
  37.50 keV   5.724E-01  1.479E-01     890 A       483 A       394 A   
  40.00 keV   5.955E-01  1.441E-01     941 A       500 A       411 A   
  45.00 keV   6.370E-01  1.371E-01    1043 A       533 A       443 A   
  50.00 keV   6.734E-01  1.309E-01    1143 A       564 A       473 A   
  55.00 keV   7.059E-01  1.253E-01    1242 A       592 A       501 A   
  60.00 keV   7.353E-01  1.203E-01    1339 A       618 A       528 A   
  65.00 keV   7.624E-01  1.157E-01    1436 A       643 A       553 A   
  70.00 keV   7.874E-01  1.115E-01    1531 A       667 A       578 A   
  80.00 keV   8.331E-01  1.041E-01    1720 A       710 A       624 A   
  90.00 keV   8.745E-01  9.773E-02    1905 A       749 A       668 A   
 100.00 keV   9.129E-01  9.224E-02    2087 A       785 A       708 A   
 110.00 keV   9.491E-01  8.742E-02    2266 A       819 A       747 A   
 120.00 keV   9.838E-01  8.315E-02    2442 A       850 A       783 A   
 130.00 keV   1.017E+00  7.934E-02    2615 A       878 A       818 A   
 140.00 keV   1.050E+00  7.592E-02    2785 A       905 A       851 A   
 150.00 keV   1.082E+00  7.282E-02    2952 A       930 A       882 A   
 160.00 keV   1.113E+00  7.000E-02    3116 A       954 A       912 A   
 170.00 keV   1.144E+00  6.742E-02    3278 A       976 A       941 A   
 180.00 keV   1.174E+00  6.505E-02    3437 A       997 A       969 A   
 200.00 keV   1.234E+00  6.085E-02    3746 A      1035 A      1021 A   
 225.00 keV   1.307E+00  5.639E-02    4120 A      1078 A      1080 A   
 250.00 keV   1.377E+00  5.262E-02    4479 A      1116 A      1134 A   
 275.00 keV   1.446E+00  4.938E-02    4824 A      1150 A      1184 A   
 300.00 keV   1.513E+00  4.656E-02    5157 A      1180 A      1229 A   
 325.00 keV   1.578E+00  4.409E-02    5479 A      1207 A      1271 A   
 350.00 keV   1.641E+00  4.189E-02    5791 A      1231 A      1310 A   
 375.00 keV   1.702E+00  3.993E-02    6093 A      1254 A      1347 A   
 400.00 keV   1.761E+00  3.817E-02    6387 A      1274 A      1381 A   
 450.00 keV   1.874E+00  3.512E-02    6950 A      1312 A      1443 A   
 500.00 keV   1.981E+00  3.257E-02    7486 A      1344 A      1498 A   
 550.00 keV   2.082E+00  3.040E-02    7999 A      1372 A      1547 A   
 600.00 keV   2.176E+00  2.853E-02    8490 A      1397 A      1592 A   
 650.00 keV   2.265E+00  2.690E-02    8964 A      1419 A      1633 A   
 700.00 keV   2.349E+00  2.547E-02    9422 A      1439 A      1671 A   
 800.00 keV   2.503E+00  2.305E-02    1.03 um     1476 A      1738 A   
 900.00 keV   2.640E+00  2.109E-02    1.11 um     1508 A      1796 A   
   1.00 MeV   2.762E+00  1.947E-02    1.19 um     1535 A      1848 A   
   1.10 MeV   2.872E+00  1.810E-02    1.27 um     1559 A      1894 A   
   1.20 MeV   2.970E+00  1.693E-02    1.34 um     1580 A      1936 A   
   1.30 MeV   3.057E+00  1.591E-02    1.41 um     1600 A      1975 A   
   1.40 MeV   3.136E+00  1.502E-02    1.48 um     1617 A      2011 A   
   1.50 MeV   3.207E+00  1.423E-02    1.55 um     1633 A      2044 A   
   1.60 MeV   3.270E+00  1.353E-02    1.62 um     1649 A      2075 A   
   1.70 MeV   3.327E+00  1.290E-02    1.69 um     1663 A      2105 A   
   1.80 MeV   3.379E+00  1.233E-02    1.75 um     1676 A      2133 A   
   2.00 MeV   3.465E+00  1.134E-02    1.88 um     1705 A      2184 A   
   2.25 MeV   3.550E+00  1.033E-02    2.03 um     1741 A      2243 A   
   2.50 MeV   3.613E+00  9.489E-03    2.19 um     1773 A      2297 A   
   2.75 MeV   3.658E+00  8.787E-03    2.34 um     1804 A      2346 A   
   3.00 MeV   3.690E+00  8.189E-03    2.49 um     1832 A      2393 A   
   3.25 MeV   3.711E+00  7.674E-03    2.63 um     1859 A      2437 A   
   3.50 MeV   3.722E+00  7.224E-03    2.78 um     1885 A      2479 A   
   3.75 MeV   3.726E+00  6.828E-03    2.93 um     1910 A      2519 A   
   4.00 MeV   3.724E+00  6.476E-03    3.08 um     1934 A      2558 A   
   4.50 MeV   3.705E+00  5.878E-03    3.37 um     2003 A      2632 A   
   5.00 MeV   3.672E+00  5.388E-03    3.67 um     2069 A      2703 A   
   5.50 MeV   3.630E+00  4.978E-03    3.97 um     2134 A      2772 A   
   6.00 MeV   3.581E+00  4.631E-03    4.28 um     2198 A      2838 A   
   6.50 MeV   3.528E+00  4.332E-03    4.59 um     2261 A      2904 A   
   7.00 MeV   3.473E+00  4.071E-03    4.90 um     2324 A      2969 A   
   8.00 MeV   3.359E+00  3.640E-03    5.55 um     2532 A      3097 A   
   9.00 MeV   3.246E+00  3.296E-03    6.22 um     2737 A      3226 A   
  10.00 MeV   3.136E+00  3.015E-03    6.91 um     2940 A      3355 A   
  11.00 MeV   3.030E+00  2.781E-03    7.62 um     3142 A      3486 A   
  12.00 MeV   2.930E+00  2.583E-03    8.37 um     3345 A      3619 A   
  13.00 MeV   2.836E+00  2.413E-03    9.13 um     3548 A      3756 A   
  14.00 MeV   2.747E+00  2.265E-03    9.92 um     3753 A      3895 A   
  15.00 MeV   2.664E+00  2.135E-03   10.74 um     3959 A      4038 A   
  16.00 MeV   2.585E+00  2.020E-03   11.58 um     4167 A      4184 A   
  17.00 MeV   2.512E+00  1.918E-03   12.45 um     4377 A      4334 A   
  18.00 MeV   2.442E+00  1.826E-03   13.34 um     4589 A      4488 A   
  20.00 MeV   2.315E+00  1.668E-03   15.20 um     5351 A      4807 A   
  22.50 MeV   2.181E+00  1.507E-03   17.66 um     6455 A      5228 A   
  25.00 MeV   2.069E+00  1.375E-03   20.26 um     7502 A      5671 A   
  27.50 MeV   1.958E+00  1.266E-03   23.00 um     8519 A      6137 A   
  30.00 MeV   1.866E+00  1.174E-03   25.89 um     9522 A      6626 A   
  32.50 MeV   1.783E+00  1.095E-03   28.92 um     1.05 um     7138 A   
  35.00 MeV   1.707E+00  1.027E-03   32.09 um     1.15 um     7671 A   
  37.50 MeV   1.638E+00  9.668E-04   35.39 um     1.25 um     8225 A   
  40.00 MeV   1.575E+00  9.138E-04   38.83 um     1.35 um     8800 A   
  45.00 MeV   1.462E+00  8.244E-04   46.12 um     1.71 um     1.00 um  
  50.00 MeV   1.365E+00  7.516E-04   53.95 um     2.05 um     1.13 um  
  55.00 MeV   1.280E+00  6.913E-04   62.31 um     2.39 um     1.27 um  
  60.00 MeV   1.205E+00  6.403E-04   71.21 um     2.71 um     1.41 um  
  65.00 MeV   1.138E+00  5.967E-04   80.65 um     3.04 um     1.57 um  
  70.00 MeV   1.079E+00  5.590E-04   90.63 um     3.37 um     1.73 um  
  80.00 MeV   9.764E-01  4.968E-04  112.18 um     4.57 um     2.08 um  
  90.00 MeV   8.919E-01  4.476E-04  135.88 um     5.70 um     2.46 um  
 100.00 MeV   8.210E-01  4.077E-04  161.73 um     6.81 um     2.87 um  
 110.00 MeV   7.607E-01  3.746E-04  189.71 um     7.91 um     3.31 um  
 120.00 MeV   7.089E-01  3.467E-04  219.83 um     9.02 um     3.79 um  
 130.00 MeV   6.641E-01  3.229E-04  252.06 um    10.15 um     4.29 um  
 140.00 MeV   6.249E-01  3.022E-04  286.39 um    11.30 um     4.83 um  
 150.00 MeV   5.904E-01  2.842E-04  322.80 um    12.47 um     5.40 um  
 160.00 MeV   5.599E-01  2.683E-04  361.26 um    13.65 um     6.00 um  
 170.00 MeV   5.327E-01  2.541E-04  401.76 um    14.86 um     6.63 um  
 180.00 MeV   5.084E-01  2.415E-04  444.25 um    16.09 um     7.29 um  
 200.00 MeV   4.668E-01  2.197E-04  535.06 um    20.70 um     8.70 um  
 225.00 MeV   4.247E-01  1.977E-04  659.26 um    27.29 um    10.62 um  
 250.00 MeV   3.906E-01  1.799E-04  795.02 um    33.51 um    12.71 um  
 275.00 MeV   3.624E-01  1.651E-04  941.99 um    39.59 um    14.96 um  
 300.00 MeV   3.383E-01  1.527E-04    1.10 mm    45.62 um    17.38 um  
 325.00 MeV   3.172E-01  1.421E-04    1.27 mm    51.67 um    19.95 um  
 350.00 MeV   2.991E-01  1.329E-04    1.45 mm    57.76 um    22.67 um  
 375.00 MeV   2.834E-01  1.249E-04    1.64 mm    63.91 um    25.54 um  
 400.00 MeV   2.694E-01  1.178E-04    1.84 mm    70.12 um    28.56 um  
 450.00 MeV   2.458E-01  1.059E-04    2.27 mm    93.21 um    35.01 um  
 500.00 MeV   2.264E-01  9.629E-05    2.74 mm   114.82 um    42.01 um  
 550.00 MeV   2.103E-01  8.833E-05    3.24 mm   135.83 um    49.54 um  
 600.00 MeV   1.966E-01  8.163E-05    3.79 mm   156.59 um    57.57 um  
 650.00 MeV   1.849E-01  7.592E-05    4.37 mm   177.31 um    66.10 um  
 700.00 MeV   1.747E-01  7.098E-05    4.98 mm   198.08 um    75.10 um  
 800.00 MeV   1.579E-01  6.287E-05    6.31 mm   274.42 um    94.48 um  
 900.00 MeV   1.445E-01  5.648E-05    7.78 mm   344.92 um   115.60 um  
   1.00 GeV   1.337E-01  5.132E-05    9.37 mm   413.07 um   138.38 um  
   1.10 GeV   1.246E-01  4.705E-05   11.09 mm   480.22 um   162.73 um  
   1.20 GeV   1.170E-01  4.346E-05   12.92 mm   547.01 um   188.58 um  
   1.30 GeV   1.105E-01  4.040E-05   14.86 mm   613.76 um   215.83 um  
   1.40 GeV   1.049E-01  3.775E-05   16.92 mm   680.66 um   244.44 um  
   1.50 GeV   9.995E-02  3.545E-05   19.08 mm   747.77 um   274.33 um  
   1.60 GeV   9.560E-02  3.342E-05   21.34 mm   815.16 um   305.45 um  
   1.70 GeV   9.174E-02  3.161E-05   23.70 mm   882.82 um   337.74 um  
   1.80 GeV   8.829E-02  3.000E-05   26.16 mm   950.76 um   371.14 um  
   2.00 GeV   8.237E-02  2.724E-05   31.35 mm     1.20 mm   441.13 um  
   2.25 GeV   7.640E-02  2.445E-05   38.32 mm     1.56 mm   534.07 um  
   2.50 GeV   7.158E-02  2.220E-05   45.80 mm     1.89 mm   632.46 um  
   2.75 GeV   6.761E-02  2.034E-05   53.75 mm     2.20 mm   735.72 um  
   3.00 GeV   6.429E-02  1.878E-05   62.14 mm     2.51 mm   843.33 um  
   3.25 GeV   6.147E-02  1.745E-05   70.94 mm     2.80 mm   954.85 um  
   3.50 GeV   5.905E-02  1.630E-05   80.12 mm     3.10 mm     1.07 mm  
   3.75 GeV   5.695E-02  1.529E-05   89.65 mm     3.38 mm     1.19 mm  
   4.00 GeV   5.512E-02  1.441E-05   99.52 mm     3.67 mm     1.31 mm  
   4.40 GeV   5.268E-02  1.320E-05  115.95 mm     4.35 mm     1.51 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  1.5010E+00                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
