 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/6Li_in_ti.txt

 Ion = Lithium      [3] , Mass = 6.015123 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lithium      [3] , Mass = 6.015123 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.242E-01  7.962E-02     225 A       215 A       163 A   
   5.50 keV   1.302E-01  7.859E-02     246 A       231 A       175 A   
   6.00 keV   1.360E-01  7.755E-02     267 A       246 A       187 A   
   6.50 keV   1.416E-01  7.649E-02     289 A       261 A       199 A   
   7.00 keV   1.469E-01  7.545E-02     310 A       275 A       210 A   
   8.00 keV   1.570E-01  7.339E-02     354 A       303 A       233 A   
   9.00 keV   1.666E-01  7.140E-02     397 A       330 A       255 A   
  10.00 keV   1.756E-01  6.951E-02     440 A       356 A       276 A   
  11.00 keV   1.842E-01  6.771E-02     484 A       381 A       297 A   
  12.00 keV   1.923E-01  6.600E-02     527 A       405 A       317 A   
  13.00 keV   2.007E-01  6.438E-02     570 A       428 A       337 A   
  14.00 keV   2.089E-01  6.284E-02     614 A       451 A       356 A   
  15.00 keV   2.168E-01  6.139E-02     657 A       472 A       375 A   
  16.00 keV   2.244E-01  6.001E-02     700 A       493 A       393 A   
  17.00 keV   2.319E-01  5.869E-02     743 A       514 A       411 A   
  18.00 keV   2.392E-01  5.744E-02     785 A       533 A       429 A   
  20.00 keV   2.533E-01  5.512E-02     870 A       571 A       463 A   
  22.50 keV   2.700E-01  5.251E-02     976 A       614 A       503 A   
  25.00 keV   2.860E-01  5.018E-02    1080 A       655 A       541 A   
  27.50 keV   3.014E-01  4.807E-02    1182 A       693 A       578 A   
  30.00 keV   3.162E-01  4.617E-02    1284 A       729 A       613 A   
  32.50 keV   3.305E-01  4.443E-02    1384 A       762 A       646 A   
  35.00 keV   3.443E-01  4.284E-02    1482 A       794 A       678 A   
  37.50 keV   3.578E-01  4.138E-02    1580 A       824 A       708 A   
  40.00 keV   3.709E-01  4.004E-02    1676 A       852 A       737 A   
  45.00 keV   3.961E-01  3.763E-02    1864 A       904 A       793 A   
  50.00 keV   4.202E-01  3.554E-02    2048 A       951 A       844 A   
  55.00 keV   4.434E-01  3.370E-02    2227 A       994 A       892 A   
  60.00 keV   4.657E-01  3.207E-02    2402 A      1033 A       937 A   
  65.00 keV   4.873E-01  3.062E-02    2572 A      1069 A       979 A   
  70.00 keV   5.083E-01  2.931E-02    2738 A      1102 A      1018 A   
  80.00 keV   5.484E-01  2.704E-02    3060 A      1162 A      1091 A   
  90.00 keV   5.865E-01  2.515E-02    3368 A      1213 A      1156 A   
 100.00 keV   6.229E-01  2.354E-02    3664 A      1259 A      1216 A   
 110.00 keV   6.578E-01  2.214E-02    3949 A      1299 A      1270 A   
 120.00 keV   6.914E-01  2.093E-02    4224 A      1335 A      1319 A   
 130.00 keV   7.238E-01  1.985E-02    4490 A      1367 A      1365 A   
 140.00 keV   7.551E-01  1.890E-02    4747 A      1397 A      1408 A   
 150.00 keV   7.854E-01  1.804E-02    4997 A      1424 A      1447 A   
 160.00 keV   8.147E-01  1.727E-02    5240 A      1448 A      1484 A   
 170.00 keV   8.432E-01  1.657E-02    5476 A      1471 A      1519 A   
 180.00 keV   8.709E-01  1.593E-02    5706 A      1491 A      1552 A   
 200.00 keV   9.241E-01  1.481E-02    6149 A      1529 A      1612 A   
 225.00 keV   9.867E-01  1.363E-02    6676 A      1570 A      1678 A   
 250.00 keV   1.046E+00  1.264E-02    7177 A      1605 A      1737 A   
 275.00 keV   1.101E+00  1.181E-02    7655 A      1635 A      1789 A   
 300.00 keV   1.153E+00  1.108E-02    8114 A      1662 A      1837 A   
 325.00 keV   1.203E+00  1.045E-02    8555 A      1685 A      1880 A   
 350.00 keV   1.249E+00  9.898E-03    8982 A      1707 A      1920 A   
 375.00 keV   1.293E+00  9.404E-03    9395 A      1726 A      1956 A   
 400.00 keV   1.335E+00  8.963E-03    9796 A      1743 A      1990 A   
 450.00 keV   1.412E+00  8.204E-03    1.06 um     1776 A      2051 A   
 500.00 keV   1.481E+00  7.575E-03    1.13 um     1803 A      2105 A   
 550.00 keV   1.543E+00  7.044E-03    1.20 um     1828 A      2154 A   
 600.00 keV   1.598E+00  6.589E-03    1.27 um     1849 A      2198 A   
 650.00 keV   1.647E+00  6.195E-03    1.34 um     1869 A      2238 A   
 700.00 keV   1.691E+00  5.849E-03    1.40 um     1886 A      2275 A   
 800.00 keV   1.765E+00  5.270E-03    1.53 um     1921 A      2342 A   
 900.00 keV   1.821E+00  4.804E-03    1.65 um     1952 A      2402 A   
   1.00 MeV   1.865E+00  4.419E-03    1.76 um     1979 A      2456 A   
   1.10 MeV   1.897E+00  4.097E-03    1.88 um     2004 A      2505 A   
   1.20 MeV   1.919E+00  3.822E-03    1.99 um     2027 A      2551 A   
   1.30 MeV   1.933E+00  3.584E-03    2.11 um     2049 A      2595 A   
   1.40 MeV   1.941E+00  3.376E-03    2.22 um     2070 A      2636 A   
   1.50 MeV   1.944E+00  3.193E-03    2.33 um     2089 A      2675 A   
   1.60 MeV   1.942E+00  3.030E-03    2.45 um     2108 A      2713 A   
   1.70 MeV   1.937E+00  2.885E-03    2.56 um     2127 A      2750 A   
   1.80 MeV   1.928E+00  2.754E-03    2.67 um     2145 A      2786 A   
   2.00 MeV   1.904E+00  2.526E-03    2.90 um     2192 A      2856 A   
   2.25 MeV   1.866E+00  2.293E-03    3.19 um     2257 A      2940 A   
   2.50 MeV   1.821E+00  2.103E-03    3.49 um     2322 A      3022 A   
   2.75 MeV   1.775E+00  1.943E-03    3.80 um     2387 A      3103 A   
   3.00 MeV   1.727E+00  1.808E-03    4.11 um     2452 A      3184 A   
   3.25 MeV   1.679E+00  1.691E-03    4.43 um     2519 A      3266 A   
   3.50 MeV   1.633E+00  1.589E-03    4.77 um     2586 A      3348 A   
   3.75 MeV   1.588E+00  1.500E-03    5.11 um     2656 A      3432 A   
   4.00 MeV   1.545E+00  1.421E-03    5.46 um     2726 A      3516 A   
   4.50 MeV   1.464E+00  1.287E-03    6.19 um     2964 A      3691 A   
   5.00 MeV   1.390E+00  1.178E-03    6.97 um     3207 A      3873 A   
   5.50 MeV   1.323E+00  1.086E-03    7.78 um     3455 A      4064 A   
   6.00 MeV   1.262E+00  1.009E-03    8.63 um     3709 A      4264 A   
   6.50 MeV   1.207E+00  9.426E-04    9.53 um     3969 A      4473 A   
   7.00 MeV   1.157E+00  8.849E-04   10.46 um     4234 A      4692 A   
   8.00 MeV   1.069E+00  7.895E-04   12.45 um     5175 A      5158 A   
   9.00 MeV   9.947E-01  7.137E-04   14.59 um     6090 A      5664 A   
  10.00 MeV   9.311E-01  6.519E-04   16.88 um     6997 A      6209 A   
  11.00 MeV   8.761E-01  6.005E-04   19.33 um     7905 A      6792 A   
  12.00 MeV   8.281E-01  5.570E-04   21.92 um     8817 A      7412 A   
  13.00 MeV   7.906E-01  5.198E-04   24.65 um     9732 A      8065 A   
  14.00 MeV   7.532E-01  4.874E-04   27.51 um     1.07 um     8751 A   
  15.00 MeV   7.186E-01  4.591E-04   30.51 um     1.16 um     9470 A   
  16.00 MeV   6.884E-01  4.341E-04   33.65 um     1.25 um     1.02 um  
  17.00 MeV   6.611E-01  4.118E-04   36.93 um     1.35 um     1.10 um  
  18.00 MeV   6.361E-01  3.918E-04   40.33 um     1.44 um     1.18 um  
  20.00 MeV   5.921E-01  3.574E-04   47.53 um     1.79 um     1.35 um  
  22.50 MeV   5.460E-01  3.224E-04   57.25 um     2.29 um     1.58 um  
  25.00 MeV   5.073E-01  2.940E-04   67.75 um     2.76 um     1.83 um  
  27.50 MeV   4.743E-01  2.704E-04   79.01 um     3.21 um     2.10 um  
  30.00 MeV   4.459E-01  2.505E-04   91.02 um     3.67 um     2.38 um  
  32.50 MeV   4.210E-01  2.335E-04  103.77 um     4.12 um     2.67 um  
  35.00 MeV   3.991E-01  2.187E-04  117.25 um     4.58 um     2.98 um  
  37.50 MeV   3.796E-01  2.058E-04  131.44 um     5.04 um     3.31 um  
  40.00 MeV   3.621E-01  1.944E-04  146.34 um     5.50 um     3.65 um  
  45.00 MeV   3.321E-01  1.751E-04  178.21 um     7.18 um     4.38 um  
  50.00 MeV   3.072E-01  1.595E-04  212.81 um     8.77 um     5.16 um  
  55.00 MeV   2.861E-01  1.466E-04  250.09 um    10.31 um     6.00 um  
  60.00 MeV   2.680E-01  1.357E-04  290.00 um    11.84 um     6.89 um  
  65.00 MeV   2.523E-01  1.264E-04  332.50 um    13.37 um     7.83 um  
  70.00 MeV   2.385E-01  1.183E-04  377.55 um    14.91 um     8.82 um  
  80.00 MeV   2.155E-01  1.050E-04  475.05 um    20.48 um    10.96 um  
  90.00 MeV   1.969E-01  9.453E-05  582.36 um    25.68 um    13.30 um  
 100.00 MeV   1.816E-01  8.602E-05  699.25 um    30.74 um    15.82 um  
 110.00 MeV   1.688E-01  7.898E-05  825.51 um    35.76 um    18.53 um  
 120.00 MeV   1.578E-01  7.306E-05  960.98 um    40.80 um    21.42 um  
 130.00 MeV   1.483E-01  6.799E-05    1.11 mm    45.88 um    24.49 um  
 140.00 MeV   1.401E-01  6.361E-05    1.26 mm    51.02 um    27.73 um  
 150.00 MeV   1.328E-01  5.979E-05    1.42 mm    56.22 um    31.14 um  
 160.00 MeV   1.263E-01  5.641E-05    1.59 mm    61.49 um    34.72 um  
 170.00 MeV   1.205E-01  5.342E-05    1.77 mm    66.84 um    38.46 um  
 180.00 MeV   1.152E-01  5.073E-05    1.96 mm    72.26 um    42.36 um  
 200.00 MeV   1.062E-01  4.614E-05    2.36 mm    92.39 um    50.64 um  
 225.00 MeV   9.694E-02  4.148E-05    2.90 mm   121.09 um    61.85 um  
 250.00 MeV   8.936E-02  3.771E-05    3.50 mm   148.21 um    73.98 um  
 275.00 MeV   8.303E-02  3.460E-05    4.14 mm   174.68 um    87.01 um  
 300.00 MeV   7.766E-02  3.197E-05    4.83 mm   200.94 um   100.91 um  
 325.00 MeV   7.305E-02  2.974E-05    5.56 mm   227.19 um   115.64 um  
 350.00 MeV   6.904E-02  2.780E-05    6.34 mm   253.56 um   131.19 um  
 375.00 MeV   6.551E-02  2.611E-05    7.16 mm   280.12 um   147.53 um  
 400.00 MeV   6.240E-02  2.463E-05    8.03 mm   306.90 um   164.64 um  
 450.00 MeV   5.712E-02  2.213E-05    9.88 mm   405.80 um   201.09 um  
 500.00 MeV   5.282E-02  2.010E-05   11.89 mm   498.13 um   240.40 um  
 550.00 MeV   4.924E-02  1.843E-05   14.06 mm   587.51 um   282.40 um  
 600.00 MeV   4.622E-02  1.703E-05   16.38 mm   675.49 um   326.98 um  
 650.00 MeV   4.364E-02  1.583E-05   18.84 mm   762.87 um   374.00 um  
 700.00 MeV   4.140E-02  1.479E-05   21.44 mm   850.06 um   423.37 um  
 800.00 MeV   3.771E-02  1.309E-05   27.04 mm     1.17 mm   528.74 um  
 900.00 MeV   3.479E-02  1.176E-05   33.14 mm     1.46 mm   642.29 um  
   1.00 GeV   3.243E-02  1.067E-05   39.73 mm     1.74 mm   763.35 um  
   1.10 GeV   3.047E-02  9.782E-06   46.76 mm     2.01 mm   891.30 um  
   1.20 GeV   2.883E-02  9.032E-06   54.22 mm     2.28 mm     1.03 mm  
   1.30 GeV   2.743E-02  8.393E-06   62.09 mm     2.54 mm     1.17 mm  
   1.40 GeV   2.623E-02  7.841E-06   70.33 mm     2.80 mm     1.31 mm  
   1.50 GeV   2.518E-02  7.359E-06   78.94 mm     3.06 mm     1.46 mm  
   1.60 GeV   2.426E-02  6.936E-06   87.89 mm     3.32 mm     1.62 mm  
   1.70 GeV   2.344E-02  6.560E-06   97.16 mm     3.58 mm     1.78 mm  
   1.80 GeV   2.271E-02  6.224E-06  106.74 mm     3.84 mm     1.94 mm  
   2.00 GeV   2.148E-02  5.649E-06  126.77 mm     4.79 mm     2.27 mm  
   2.25 GeV   2.024E-02  5.068E-06  153.29 mm     6.10 mm     2.71 mm  
   2.40 GeV   1.965E-02  4.775E-06  169.93 mm     6.55 mm     2.98 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  4.0231E+00                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
