 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/56Ti_in_ti.txt

 Ion = Titanium     [22] , Mass = 55.95768 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 55.95768 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.012E-02  1.002E+00      22 A        15 A        10 A   
   1.10 keV   6.305E-02  1.042E+00      24 A        15 A        11 A   
   1.20 keV   6.585E-02  1.079E+00      25 A        16 A        11 A   
   1.30 keV   6.854E-02  1.113E+00      26 A        17 A        12 A   
   1.40 keV   7.113E-02  1.146E+00      27 A        17 A        12 A   
   1.50 keV   7.363E-02  1.177E+00      28 A        18 A        13 A   
   1.60 keV   7.604E-02  1.206E+00      29 A        18 A        13 A   
   1.70 keV   7.838E-02  1.233E+00      30 A        19 A        13 A   
   1.80 keV   8.065E-02  1.259E+00      31 A        19 A        14 A   
   2.00 keV   8.502E-02  1.308E+00      33 A        20 A        15 A   
   2.25 keV   9.017E-02  1.364E+00      35 A        22 A        16 A   
   2.50 keV   9.505E-02  1.414E+00      38 A        23 A        16 A   
   2.75 keV   9.969E-02  1.459E+00      40 A        24 A        17 A   
   3.00 keV   1.041E-01  1.501E+00      42 A        25 A        18 A   
   3.25 keV   1.084E-01  1.540E+00      44 A        26 A        19 A   
   3.50 keV   1.125E-01  1.575E+00      46 A        27 A        20 A   
   3.75 keV   1.164E-01  1.609E+00      48 A        28 A        20 A   
   4.00 keV   1.202E-01  1.640E+00      50 A        29 A        21 A   
   4.50 keV   1.275E-01  1.696E+00      54 A        31 A        22 A   
