 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/131Pr_in_ti.txt

 Ion = Praseodymium [59] , Mass = 130.9202 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 130.9202 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.719E-02  1.497E+00      24 A        11 A         8 A   
   1.10 keV   4.949E-02  1.572E+00      25 A        12 A         9 A   
   1.20 keV   5.169E-02  1.644E+00      25 A        12 A         9 A   
   1.30 keV   5.380E-02  1.711E+00      26 A        12 A         9 A   
   1.40 keV   5.583E-02  1.776E+00      27 A        13 A         9 A   
   1.50 keV   5.779E-02  1.838E+00      28 A        13 A        10 A   
   1.60 keV   5.969E-02  1.897E+00      29 A        14 A        10 A   
   1.70 keV   6.152E-02  1.955E+00      30 A        14 A        10 A   
   1.80 keV   6.331E-02  2.010E+00      30 A        14 A        10 A   
   2.00 keV   6.673E-02  2.114E+00      32 A        15 A        11 A   
   2.25 keV   7.078E-02  2.235E+00      34 A        16 A        11 A   
   2.50 keV   7.461E-02  2.348E+00      35 A        16 A        12 A   
   2.75 keV   7.825E-02  2.453E+00      37 A        17 A        12 A   
   3.00 keV   8.173E-02  2.552E+00      39 A        18 A        13 A   
   3.25 keV   8.507E-02  2.646E+00      40 A        18 A        13 A   
   3.50 keV   8.828E-02  2.734E+00      42 A        19 A        14 A   
   3.75 keV   9.138E-02  2.818E+00      43 A        19 A        14 A   
   4.00 keV   9.437E-02  2.898E+00      44 A        20 A        14 A   
   4.50 keV   1.001E-01  3.047E+00      47 A        21 A        15 A   
