 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/162W_in_ti.txt

 Ion = Tungsten     [74] , Mass = 161.9635 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 161.9635 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.257E-01  1.543E+00      24 A        10 A         7 A   
   1.10 keV   1.319E-01  1.624E+00      25 A        10 A         8 A   
   1.20 keV   1.377E-01  1.701E+00      26 A        11 A         8 A   
   1.30 keV   1.433E-01  1.774E+00      27 A        11 A         8 A   
   1.40 keV   1.488E-01  1.844E+00      28 A        11 A         8 A   
   1.50 keV   1.540E-01  1.912E+00      28 A        12 A         9 A   
   1.60 keV   1.590E-01  1.976E+00      29 A        12 A         9 A   
   1.70 keV   1.639E-01  2.039E+00      30 A        12 A         9 A   
   1.80 keV   1.687E-01  2.099E+00      31 A        13 A         9 A   
   2.00 keV   1.778E-01  2.214E+00      32 A        13 A        10 A   
   2.25 keV   1.886E-01  2.348E+00      34 A        14 A        10 A   
   2.50 keV   1.988E-01  2.473E+00      35 A        15 A        11 A   
   2.75 keV   2.085E-01  2.590E+00      37 A        15 A        11 A   
   3.00 keV   2.178E-01  2.701E+00      39 A        16 A        11 A   
   3.25 keV   2.266E-01  2.805E+00      40 A        16 A        12 A   
   3.50 keV   2.352E-01  2.905E+00      41 A        17 A        12 A   
   3.75 keV   2.435E-01  3.000E+00      43 A        17 A        12 A   
   4.00 keV   2.514E-01  3.091E+00      44 A        18 A        13 A   
   4.50 keV   2.667E-01  3.261E+00      46 A        19 A        13 A   
