 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/114Sn_in_ti.txt

 Ion = Tin          [50] , Mass = 113.9028 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 113.9028 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.031E-02  1.442E+00      23 A        11 A         8 A   
   1.10 keV   5.277E-02  1.512E+00      24 A        12 A         9 A   
   1.20 keV   5.511E-02  1.578E+00      25 A        12 A         9 A   
   1.30 keV   5.736E-02  1.641E+00      26 A        13 A         9 A   
   1.40 keV   5.953E-02  1.701E+00      27 A        13 A        10 A   
   1.50 keV   6.162E-02  1.758E+00      27 A        14 A        10 A   
   1.60 keV   6.364E-02  1.813E+00      28 A        14 A        10 A   
   1.70 keV   6.560E-02  1.866E+00      29 A        14 A        10 A   
   1.80 keV   6.750E-02  1.916E+00      30 A        15 A        11 A   
   2.00 keV   7.115E-02  2.012E+00      31 A        15 A        11 A   
   2.25 keV   7.547E-02  2.123E+00      33 A        16 A        12 A   
   2.50 keV   7.955E-02  2.225E+00      35 A        17 A        12 A   
   2.75 keV   8.343E-02  2.321E+00      37 A        18 A        13 A   
   3.00 keV   8.714E-02  2.410E+00      38 A        18 A        13 A   
   3.25 keV   9.070E-02  2.494E+00      40 A        19 A        14 A   
   3.50 keV   9.413E-02  2.574E+00      41 A        19 A        14 A   
   3.75 keV   9.743E-02  2.649E+00      43 A        20 A        15 A   
   4.00 keV   1.006E-01  2.721E+00      44 A        21 A        15 A   
   4.50 keV   1.067E-01  2.854E+00      47 A        22 A        16 A   
