 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/227U_in_ti.txt

 Ion = Uranium      [92] , Mass = 227.0312 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 227.0312 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.446E-01  1.501E+00      27 A        10 A         7 A   
   1.10 keV   1.517E-01  1.584E+00      28 A        10 A         7 A   
   1.20 keV   1.584E-01  1.662E+00      29 A        10 A         8 A   
   1.30 keV   1.649E-01  1.737E+00      30 A        11 A         8 A   
   1.40 keV   1.711E-01  1.809E+00      31 A        11 A         8 A   
   1.50 keV   1.771E-01  1.878E+00      32 A        11 A         8 A   
   1.60 keV   1.829E-01  1.945E+00      33 A        12 A         8 A   
   1.70 keV   1.886E-01  2.010E+00      34 A        12 A         9 A   
   1.80 keV   1.940E-01  2.072E+00      34 A        12 A         9 A   
   2.00 keV   2.045E-01  2.192E+00      36 A        13 A         9 A   
   2.25 keV   2.169E-01  2.332E+00      38 A        13 A        10 A   
   2.50 keV   2.287E-01  2.463E+00      39 A        14 A        10 A   
   2.75 keV   2.398E-01  2.588E+00      41 A        14 A        10 A   
   3.00 keV   2.505E-01  2.705E+00      43 A        15 A        11 A   
   3.25 keV   2.607E-01  2.817E+00      44 A        15 A        11 A   
   3.50 keV   2.706E-01  2.924E+00      46 A        16 A        11 A   
   3.75 keV   2.801E-01  3.026E+00      47 A        16 A        12 A   
   4.00 keV   2.893E-01  3.124E+00      48 A        17 A        12 A   
   4.50 keV   3.068E-01  3.309E+00      51 A        17 A        13 A   
